grade confidence_level
Unparseable 0
Wrong 1.1875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7177734375
Correct 1.8583984375
Unparseable 0
Correct 0.5693359375
Correct 1.0546875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.315673828125
Unparseable 0
Unparseable 0
Correct 0.61865234375
Correct 0.57373046875
Unparseable 0
Correct 0.93212890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.759765625
Wrong 0.697265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.490966796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.78857421875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.4404296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.958984375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5224609375
Wrong 0.453857421875
Correct 1.326171875
Wrong 0.5078125
Unparseable 0
Unparseable 0
Correct 0.480712890625
Unparseable 0
Unparseable 0
Wrong 0.6689453125
Unparseable 0
Wrong 0.50537109375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.75341796875
Correct 1.8466796875
Unparseable 0
Correct 0.61474609375
Unparseable 0
Unparseable 0
Wrong 0.71533203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.70361328125
Unparseable 0
Wrong 0.51025390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.265625
Correct 1.529296875
Correct 1.3486328125
Wrong 0.411376953125
Unparseable 0
Unparseable 0
Wrong 0.583984375
Correct 1.77734375
Unparseable 0
Correct 0.488037109375
Wrong 0.459716796875
Unparseable 0
Correct 1.8349609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.65625
Wrong 1.94140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.40283203125
Correct 0.366943359375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.65771484375
Correct 0.6328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.494140625
Correct 0.57275390625
Correct 3.13671875
Correct 1.333984375
Unparseable 0
Unparseable 0
Correct 0.63916015625
Wrong 1.4013671875
Unparseable 0
Correct 0.7724609375
Unparseable 0
Wrong 0.67578125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.45751953125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.56396484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.70263671875
Correct 2.205078125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.83203125
Unparseable 0
Unparseable 0
Wrong 2.859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.8505859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.57080078125
Correct 0.5244140625
Correct 0.7001953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.849609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
