grade confidence_level
Wrong 0.3848637044429779
Unparseable 0
Correct 0.3792877197265625
Correct 0.29613029956817627
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.37422430515289307
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3833957016468048
Unparseable 0
Unparseable 0
Correct 0.26831385493278503
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3347245752811432
Unparseable 0
Unparseable 0
Wrong 0.2819834053516388
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.41677895188331604
Unparseable 0
Wrong 0.37939217686653137
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.35761499404907227
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3086177110671997
Unparseable 0
Correct 0.4059346318244934
Correct 0.32279080152511597
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.36147820949554443
Unparseable 0
Unparseable 0
Correct 0.3197110891342163
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.35722702741622925
Unparseable 0
Unparseable 0
Correct 0.30306053161621094
Wrong 0.318832129240036
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.43915343284606934
Correct 0.3047257959842682
Correct 0.4442121088504791
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.43155309557914734
Correct 0.2611985206604004
Unparseable 0
Unparseable 0
Correct 0.30906105041503906
Wrong 0.28042712807655334
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3383881449699402
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2674429416656494
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.33635270595550537
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4058550000190735
Wrong 0.4212232828140259
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.32953912019729614
Unparseable 0
Unparseable 0
Correct 0.24286115169525146
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.38928917050361633
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2812393009662628
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2579197585582733
Unparseable 0
Correct 0.376689612865448
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.35846805572509766
Unparseable 0
Wrong 0.306808739900589
Unparseable 0
Unparseable 0
Wrong 0.2965296804904938
Unparseable 0
Wrong 0.3467422425746918
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3041417598724365
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.31430935859680176
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3045271933078766
Unparseable 0
Correct 0.27318307757377625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2619619369506836
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2898404896259308
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2420017123222351
Correct 0.41237664222717285
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.32699054479599
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.264726847410202
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.32932615280151367
Wrong 0.3845425844192505
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3193417489528656
Unparseable 0
Unparseable 0
Correct 0.31363287568092346
Unparseable 0
Unparseable 0
Correct 0.2506905794143677
Unparseable 0
Unparseable 0
Correct 0.39866647124290466
Unparseable 0
Wrong 0.2985853850841522
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3832295536994934
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.33871909976005554
Wrong 0.25824472308158875
Correct 0.2395915389060974
Wrong 0.3335454761981964
Unparseable 0
Unparseable 0
Wrong 0.3005244731903076
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2912575304508209
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2574819028377533
Wrong 0.42738446593284607
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2629932165145874
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.351389080286026
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3670152425765991
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3818020224571228
Unparseable 0
Unparseable 0
