grade confidence_level
Wrong 0.7751303315162659
Correct 0.71128249168396
Correct 0.7682853937149048
Correct 0.42843198776245117
Wrong 0.7968217134475708
Correct 0.4565969407558441
Correct 0.5744118690490723
Wrong 0.7879040837287903
Correct 0.5931891798973083
Wrong 0.8236532807350159
Correct 0.7455999851226807
Correct 0.4859589636325836
Correct 0.6868510246276855
Wrong 0.3981184661388397
Wrong 0.6912944316864014
Wrong 0.7996585369110107
Wrong 0.47419270873069763
Wrong 0.5915411710739136
Wrong 0.5375688076019287
Wrong 0.8402904868125916
Correct 0.5323478579521179
Correct 0.8242830038070679
Correct 0.6989463567733765
Unparseable 0
Correct 0.5493861436843872
Unparseable 0
Correct 0.8087232708930969
Wrong 0.776123583316803
Correct 0.48763349652290344
Correct 0.8092566728591919
Wrong 0.4955505430698395
Wrong 0.744855523109436
Unparseable 0
Wrong 0.7462170720100403
Correct 0.49563461542129517
Correct 0.5735275745391846
Wrong 0.5229982137680054
Wrong 0.8151272535324097
Wrong 0.8167363405227661
Wrong 0.620914876461029
Wrong 0.6583169102668762
Unparseable 0
Wrong 0.8551651835441589
Correct 0.6932925581932068
Correct 0.6788928508758545
Unparseable 0
Wrong 0.7112505435943604
Wrong 0.43807360529899597
Wrong 0.9994164705276489
Wrong 0.8319613337516785
Wrong 0.6950948238372803
Unparseable 0
Unparseable 0
Wrong 0.6649132966995239
Correct 0.420658677816391
Wrong 0.6957708597183228
Unparseable 0
Correct 0.6027482748031616
Correct 0.6843165755271912
Wrong 0.6156656742095947
Wrong 0.51860111951828
Correct 0.6872127056121826
Correct 0.610031008720398
Wrong 0.7536177039146423
Correct 0.7459682822227478
Wrong 0.45591962337493896
Wrong 0.6555362939834595
Wrong 0.835316002368927
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.45152080059051514
Correct 0.7772597074508667
Correct 0.749553382396698
Correct 0.7028828263282776
Correct 0.6448737382888794
Wrong 0.8511552214622498
Wrong 0.8550117015838623
Correct 0.8044204115867615
Unparseable 0
Wrong 0.5414670705795288
Correct 0.688973605632782
Wrong 0.7615299820899963
Wrong 0.9988818168640137
Correct 0.6461459994316101
Wrong 0.655268132686615
Unparseable 0
Wrong 0.8455697894096375
Unparseable 0
Correct 0.7707837820053101
Wrong 0.818561315536499
Correct 0.5332564115524292
Correct 0.5903357267379761
Wrong 0.8318647146224976
Correct 0.713302731513977
Wrong 0.5020568370819092
Wrong 0.7634456753730774
Wrong 0.7490269541740417
Unparseable 0
Correct 0.5954776406288147
Unparseable 0
Correct 0.7697387933731079
Correct 0.7890733480453491
Correct 0.7892675995826721
Correct 0.7794046401977539
Wrong 0.8558604121208191
Unparseable 0
Correct 0.7921696901321411
Wrong 0.6667876243591309
Wrong 0.7718496918678284
Unparseable 0
Wrong 0.8599933385848999
Correct 0.538286030292511
Correct 0.7838167548179626
Wrong 0.7626813054084778
Unparseable 0
Unparseable 0
Wrong 0.6057633757591248
Unparseable 0
Correct 0.7963715195655823
Correct 0.7343394160270691
Wrong 0.6118007302284241
Wrong 0.6287731528282166
Correct 0.7374900579452515
Wrong 0.6954231858253479
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8714324831962585
Wrong 0.546206533908844
Unparseable 0
Correct 0.7317222952842712
Unparseable 0
Unparseable 0
Wrong 0.6183731555938721
Wrong 0.7566872835159302
Unparseable 0
Correct 0.7794958353042603
Wrong 0.7642940878868103
Unparseable 0
Correct 0.5386802554130554
Wrong 0.6873488426208496
Correct 0.48213717341423035
Unparseable 0
Wrong 0.48391231894493103
Correct 0.5309082865715027
Wrong 0.8310515880584717
Wrong 0.6652347445487976
Wrong 0.5310032963752747
Correct 0.7103236317634583
Wrong 0.369139164686203
Correct 0.72676682472229
Wrong 0.6933954954147339
Correct 0.6985660791397095
Wrong 0.5356079339981079
Wrong 0.799634575843811
Unparseable 0
Unparseable 0
Correct 0.4159221947193146
Wrong 0.768717885017395
Correct 0.5130610466003418
Unparseable 0
Wrong 0.6909046769142151
Correct 0.8514800071716309
Correct 0.4685085117816925
Correct 0.7935422658920288
Wrong 0.6602933406829834
Wrong 0.7371295690536499
Correct 0.7481631636619568
Wrong 0.41423553228378296
Wrong 0.8049360513687134
Correct 0.6820647120475769
Unparseable 0
Correct 0.7945093512535095
Wrong 0.5627809166908264
Unparseable 0
Unparseable 0
Wrong 0.8021519780158997
Wrong 0.6692479848861694
Correct 0.6854096055030823
Correct 0.7605717778205872
Wrong 0.8381916284561157
Wrong 0.7998432517051697
Correct 0.6867884397506714
Unparseable 0
Wrong 0.6665540337562561
Correct 0.6820294857025146
Unparseable 0
Wrong 0.7124108672142029
Wrong 0.680195689201355
Wrong 0.6569754481315613
Wrong 0.5280426740646362
Wrong 0.8786719441413879
Correct 0.648180365562439
Correct 0.7472028136253357
Unparseable 0
Wrong 0.7578906416893005
Unparseable 0
Wrong 0.7408663034439087
Correct 0.7062551975250244
Unparseable 0
Correct 0.6788985729217529
Wrong 0.8203077912330627
Correct 0.7279281616210938
Unparseable 0
Correct 0.6971076726913452
Correct 0.8299656510353088
Wrong 0.7883970737457275
Correct 0.6304375529289246
Correct 0.7268977761268616
Correct 0.6726762652397156
Wrong 0.8222407102584839
Wrong 0.6606133580207825
Wrong 0.7447212338447571
Wrong 0.8332166075706482
Wrong 0.7910014390945435
Correct 0.8558969497680664
Unparseable 0
Wrong 0.6376515030860901
Wrong 0.7954913973808289
Unparseable 0
Wrong 0.8427423238754272
Wrong 0.8679746389389038
Unparseable 0
Correct 0.719914436340332
Correct 0.7416040301322937
Wrong 0.47975316643714905
Unparseable 0
Unparseable 0
Wrong 0.7747691869735718
Correct 0.7274925112724304
Unparseable 0
Wrong 0.8022666573524475
Wrong 0.6238129734992981
Wrong 0.8278264403343201
Wrong 0.7496975660324097
Wrong 0.8509699702262878
Correct 0.49718114733695984
Unparseable 0
Correct 0.6731924414634705
Wrong 0.33743026852607727
Correct 0.7034331560134888
Correct 0.596895694732666
Wrong 0.8212294578552246
Correct 0.7130182385444641
Wrong 0.8205714821815491
Correct 0.696424663066864
Correct 0.8237638473510742
Unparseable 0
Unparseable 0
Wrong 0.6547456383705139
Wrong 0.6782962679862976
Wrong 0.8467078804969788
Unparseable 0
Correct 0.580695390701294
Wrong 0.47733059525489807
Correct 0.680842936038971
Correct 0.8133217096328735
Correct 0.7139129042625427
Correct 0.6330125331878662
Wrong 0.513219952583313
Correct 0.6129103899002075
Wrong 0.6264411807060242
Unparseable 0
Wrong 0.8192412257194519
Wrong 0.6566773653030396
Wrong 0.6922502517700195
Wrong 0.8126040697097778
Wrong 0.7125339508056641
Unparseable 0
Wrong 0.8481812477111816
Wrong 0.8095788359642029
Wrong 0.524315595626831
Unparseable 0
Correct 0.4999859035015106
Unparseable 0
Correct 0.44610780477523804
Unparseable 0
Wrong 0.6042154431343079
Wrong 0.5076101422309875
Wrong 0.49147239327430725
Correct 0.7324299216270447
Unparseable 0
Correct 0.7846340537071228
Wrong 0.5193383693695068
Correct 0.7789735198020935
Correct 0.8547278642654419
Correct 0.7488698363304138
Unparseable 0
Wrong 0.4805108904838562
Unparseable 0
Correct 0.5799692273139954
Wrong 0.7347788214683533
Wrong 0.6900009512901306
Unparseable 0
Unparseable 0
Wrong 0.8126379251480103
Wrong 0.6319248676300049
Unparseable 0
Wrong 0.8428282737731934
Wrong 0.5268734097480774
Wrong 0.7860416173934937
Correct 0.6680371165275574
Wrong 0.5115705132484436
Wrong 0.8188125491142273
Unparseable 0
Unparseable 0
Wrong 0.7614786028862
Wrong 0.7723202109336853
Wrong 0.8148201107978821
Wrong 0.7495243549346924
Unparseable 0
Wrong 0.842801034450531
Correct 0.8529057502746582
Correct 0.6962929964065552
Wrong 0.8263519406318665
Correct 0.7362308502197266
Wrong 0.5061368346214294
Correct 0.694903552532196
Wrong 0.8233544230461121
Wrong 0.5452659726142883
Wrong 0.816409707069397
Unparseable 0
Wrong 0.7660791277885437
Correct 0.8233855366706848
Unparseable 0
Correct 0.7161776423454285
Correct 0.690071165561676
Correct 0.7599825859069824
Wrong 0.5093407034873962
Unparseable 0
Wrong 0.7717173099517822
Correct 0.45254167914390564
Wrong 0.764094889163971
Correct 0.6734462976455688
Wrong 0.8103397488594055
Correct 0.6713279485702515
Wrong 0.26588380336761475
Unparseable 0
Unparseable 0
Wrong 0.836191713809967
Wrong 0.7403866648674011
Wrong 0.40547895431518555
Wrong 0.5265528559684753
Unparseable 0
Wrong 0.7660662531852722
Unparseable 0
Correct 0.794925332069397
Correct 0.6477130651473999
Unparseable 0
Correct 0.8256422877311707
Wrong 0.7543728947639465
Wrong 0.9010746479034424
Correct 0.7209134101867676
Wrong 0.511641800403595
Wrong 0.5368450284004211
Unparseable 0
Wrong 0.8643613457679749
Wrong 0.7049822807312012
Correct 0.6287648677825928
Wrong 0.8200249671936035
Wrong 0.7842342853546143
Wrong 0.7846857309341431
Correct 0.6987093091011047
Unparseable 0
Wrong 0.7824124097824097
Wrong 0.8289507627487183
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6948228478431702
Wrong 0.5115543603897095
Correct 0.6758080720901489
Correct 0.5673037171363831
Wrong 0.4434448778629303
Wrong 0.6727872490882874
Correct 0.6764416694641113
Wrong 0.8116148710250854
Wrong 0.8221666812896729
Correct 0.6459050178527832
Unparseable 0
Wrong 0.8333155512809753
Wrong 0.7761252522468567
Unparseable 0
Unparseable 0
Wrong 0.5086098909378052
Wrong 0.452470988035202
Correct 0.6331107020378113
Correct 0.6618177890777588
Wrong 0.7139421701431274
Unparseable 0
Wrong 0.7721462845802307
Wrong 0.7961971163749695
Wrong 0.6955900192260742
Unparseable 0
Correct 0.7279534935951233
Correct 0.6694875955581665
Wrong 0.8258951902389526
Unparseable 0
Correct 0.857019305229187
Correct 0.7434784770011902
Correct 0.7495211958885193
Unparseable 0
Unparseable 0
Wrong 0.8127977252006531
Wrong 0.5305219292640686
Wrong 0.8417478799819946
Unparseable 0
Wrong 0.662150502204895
Wrong 0.826164722442627
Correct 0.667549192905426
Correct 0.7601283192634583
Wrong 0.4797431528568268
Unparseable 0
Wrong 0.7964627742767334
Wrong 0.8023473024368286
Unparseable 0
Wrong 0.8135383129119873
Unparseable 0
Wrong 0.4573643207550049
Wrong 0.7843726277351379
Correct 0.6945717334747314
Correct 0.8387683629989624
Wrong 0.6743965744972229
Wrong 0.7691166996955872
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.63422030210495
Correct 0.4735681414604187
Correct 0.6596958041191101
Wrong 0.7975735664367676
Wrong 0.7373861074447632
Correct 0.5121431350708008
Wrong 0.7687670588493347
Wrong 0.5292863249778748
Unparseable 0
Wrong 0.8451861143112183
Unparseable 0
Wrong 0.37838807702064514
Wrong 0.8174769282341003
Unparseable 0
Correct 0.3815549612045288
Wrong 0.7385959625244141
Wrong 0.44115447998046875
Correct 0.6835151314735413
Correct 0.7993598580360413
Correct 0.6541239023208618
Correct 0.7905266880989075
Correct 0.7413808703422546
Wrong 0.8081441521644592
Wrong 0.4441697299480438
Wrong 0.798606812953949
Wrong 0.9997897148132324
Wrong 0.7263628244400024
Wrong 0.8361530900001526
Wrong 0.7493577599525452
Correct 0.6512514352798462
Wrong 0.757921040058136
Wrong 0.650377631187439
Wrong 0.767644464969635
Correct 0.6031908988952637
Unparseable 0
Unparseable 0
Wrong 0.817672848701477
Wrong 0.6725553274154663
Correct 0.6358046531677246
Wrong 0.5673940777778625
Wrong 0.7264145612716675
Unparseable 0
Correct 0.5480306148529053
Correct 0.6290233135223389
Wrong 0.8339974284172058
Correct 0.6201906800270081
Unparseable 0
Correct 0.6969878673553467
Correct 0.6796809434890747
Correct 0.7948017120361328
Correct 0.8044189810752869
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4250985383987427
Wrong 0.6822011470794678
Wrong 0.4581472873687744
Wrong 0.8135569095611572
Wrong 0.7740015983581543
Unparseable 0
Wrong 0.8202255964279175
Wrong 0.8151340484619141
Unparseable 0
Unparseable 0
Correct 0.7606760859489441
Correct 0.7707300186157227
Wrong 0.7833627462387085
Wrong 0.793007493019104
