grade confidence_level
Correct 0.9986934065818787
Correct 0.881242036819458
Abstained 0.9913230538368225
Correct 0.997401773929596
Correct 0.9985485672950745
Abstained 0.7615628242492676
Correct 0.9799764156341553
Correct 0.9990968108177185
Correct 0.9990875124931335
Correct 0.9999441504478455
Wrong 0.99728924036026
Correct 0.9835455417633057
Wrong 0.9848601818084717
Correct 0.9922738075256348
Correct 0.9896548390388489
Correct 0.9999737739562988
Wrong 0.9996271729469299
Correct 0.9985611438751221
Correct 0.9649883508682251
Correct 0.9879046678543091
Correct 0.9992583394050598
Correct 0.8414080739021301
Abstained 0.994664192199707
Correct 0.9998313188552856
Wrong 0.9777002334594727
Correct 0.9992757439613342
Wrong 0.9136736989021301
Abstained 0.6553435325622559
Correct 0.9959484338760376
Wrong 0.9901472926139832
Wrong 0.9999694228172302
Correct 0.9783788323402405
Correct 0.9904212951660156
Correct 0.9999458193778992
Correct 0.9951797127723694
Wrong 0.9897546768188477
Correct 0.9828798174858093
Correct 0.568535327911377
Wrong 0.9529345035552979
Correct 0.9335619211196899
Wrong 0.9842986464500427
Correct 0.9005266427993774
Correct 0.9973231554031372
Correct 0.9972421526908875
Abstained 0.8758701682090759
Wrong 0.965624988079071
Correct 0.7454755902290344
Correct 0.9989979863166809
Correct 0.9880998730659485
Correct 0.9999052286148071
Correct 0.9740156531333923
Abstained 0.919036328792572
Wrong 0.6815571784973145
Correct 0.7248103618621826
Correct 0.9837499856948853
Correct 0.6506629586219788
Correct 0.997320830821991
Correct 0.9990675449371338
Correct 0.9750426411628723
Correct 0.9993168711662292
Correct 0.9999368190765381
Correct 0.995391845703125
Correct 0.8013293743133545
Wrong 0.9903729557991028
Correct 0.8511300086975098
Correct 0.999946653842926
Wrong 0.9879150986671448
Correct 0.9873123168945312
Correct 0.9815447330474854
Correct 0.9993801712989807
Correct 0.9950989484786987
Correct 0.9994718432426453
Correct 0.9996247887611389
Correct 0.6296313405036926
Correct 0.9899840950965881
Correct 0.998046875
Correct 0.9973530173301697
Correct 0.6070907115936279
Correct 0.872131884098053
Correct 0.999823272228241
Correct 0.9946126341819763
Wrong 0.9877516627311707
Correct 0.9981591701507568
Correct 0.5425570607185364
Correct 0.9996020793914795
Correct 0.9852643013000488
Correct 0.9985663890838623
Wrong 0.9002454876899719
Correct 0.9998241662979126
Correct 0.9968939423561096
Correct 0.882793664932251
Correct 0.9796850085258484
Correct 0.9997931718826294
Correct 0.998421847820282
Wrong 0.42745131254196167
Correct 0.988986611366272
Correct 0.9994621276855469
Correct 0.9958217144012451
Correct 0.9838376641273499
Correct 0.9727921485900879
Correct 0.9979979395866394
Correct 0.9986005425453186
Correct 0.6756843328475952
Wrong 0.879300057888031
Correct 0.9902289509773254
Wrong 0.9634301662445068
Correct 0.9857744574546814
Correct 0.530867338180542
Correct 0.9607807397842407
Correct 0.9984707832336426
Correct 0.9917640686035156
Correct 0.9999796152114868
Wrong 0.9985877275466919
Correct 0.9998536705970764
Wrong 0.9998407363891602
Correct 0.9998906850814819
Correct 0.9990557432174683
Correct 0.9976729154586792
Correct 0.9999666810035706
Correct 0.9997019171714783
Correct 0.9996064305305481
Wrong 0.9999868869781494
Wrong 0.9990105628967285
Correct 0.9677816033363342
Wrong 0.8865041136741638
Wrong 0.901570737361908
Wrong 0.9908264875411987
Abstained 0.9924086332321167
Correct 0.6687061786651611
Correct 0.9995179176330566
Correct 0.9994229078292847
Wrong 0.9488931894302368
Wrong 0.9965134263038635
Correct 0.9999849200248718
Correct 0.9596183896064758
Correct 0.9480637907981873
Correct 0.999955415725708
Correct 0.9999818801879883
Wrong 0.6595953106880188
Correct 0.9822637438774109
Correct 0.7301024198532104
Correct 0.9999969601631165
Correct 0.9803991317749023
Correct 0.9707965850830078
Correct 0.9907065629959106
Correct 0.603516161441803
Wrong 0.8458008766174316
Correct 0.998820424079895
Correct 0.7633791565895081
Correct 0.9769874215126038
Correct 0.9995083212852478
Correct 0.9281256198883057
Wrong 0.9719014167785645
Correct 0.9993398189544678
Correct 0.9972062706947327
Correct 0.9969176650047302
Correct 0.9997989535331726
Correct 0.9423434734344482
Correct 0.9300892353057861
Correct 0.9879128932952881
Correct 0.9871329665184021
Correct 0.9921532273292542
Abstained 0.9794377684593201
Correct 0.9614425301551819
Correct 0.9995809197425842
Correct 0.9987343549728394
Correct 0.8576576113700867
Correct 0.9959266185760498
Correct 0.9682654738426208
Correct 0.999369204044342
Correct 0.9637647271156311
Correct 0.7662880420684814
Wrong 0.9342842698097229
Correct 0.9929399490356445
Wrong 0.9802339673042297
Wrong 0.6146738529205322
Correct 0.9994283318519592
Wrong 0.9995940327644348
Correct 0.9999858736991882
Correct 0.959090530872345
Correct 0.9997358322143555
Correct 0.9950007796287537
Correct 0.9999831318855286
Correct 0.9869704246520996
Correct 0.742847204208374
Correct 0.9999909400939941
Correct 0.9928569793701172
Correct 0.9999387860298157
Correct 0.9889615774154663
Correct 0.5466423630714417
Correct 0.8807489275932312
Correct 0.9999824166297913
Correct 0.7978331446647644
Correct 0.9995062947273254
Correct 0.9854552149772644
Correct 0.867587685585022
Wrong 0.7318336367607117
Correct 0.9810314178466797
Correct 0.6725506782531738
Correct 0.9673750996589661
Correct 0.9917762875556946
Correct 0.598670244216919
Correct 0.7654609084129333
Correct 0.9999370574951172
Correct 0.9980646371841431
Correct 0.9531914591789246
Correct 0.9901692867279053
Correct 0.9985631704330444
Wrong 0.9857052564620972
Correct 0.9846841096878052
Correct 0.9946902990341187
Wrong 0.922248363494873
Wrong 0.9999722838401794
Correct 0.9975383281707764
Correct 0.9825512170791626
Correct 0.8053703904151917
Correct 0.9996103048324585
Abstained 0.9999257922172546
Correct 0.9995869398117065
Correct 0.9960153698921204
Correct 0.9970495700836182
Correct 0.8946894407272339
Correct 0.9989150762557983
Correct 0.9995020031929016
Wrong 0.9997655749320984
Correct 0.9979362487792969
Correct 0.8870337009429932
Correct 0.9323958158493042
Unparseable 0
Correct 0.9969233870506287
Correct 0.997710108757019
Correct 0.9936049580574036
Correct 0.9997498393058777
Correct 0.9888343811035156
Correct 0.5691624283790588
Correct 0.9899561405181885
Wrong 0.8259247541427612
Correct 0.996922492980957
Correct 0.9996698498725891
Correct 0.9943329691886902
Correct 0.9407747983932495
Correct 0.9405396580696106
Correct 0.9994151592254639
Correct 0.9473074078559875
Correct 0.933364748954773
Wrong 0.9948272705078125
Wrong 0.9839803576469421
Correct 0.9906637668609619
Correct 0.9957747459411621
Correct 0.8773835897445679
Correct 0.9997382760047913
Correct 0.9982945919036865
Wrong 0.8657506108283997
Correct 0.9993534088134766
Correct 0.9908642768859863
Correct 0.8755853772163391
Wrong 0.995014488697052
Correct 0.997564971446991
Correct 0.9999368190765381
Wrong 0.9658600687980652
Correct 0.9960377812385559
Correct 0.9681804776191711
Correct 0.9950106739997864
Correct 0.9912883043289185
Correct 0.9977102279663086
Correct 0.9845103621482849
Correct 0.9999339580535889
Correct 0.9997898936271667
Correct 0.9646778702735901
Correct 0.9835871458053589
Correct 0.9987330436706543
Correct 0.9998231530189514
Correct 0.9914835691452026
Wrong 0.8968089818954468
Correct 0.9071120023727417
Correct 0.9995743036270142
Correct 0.9004873037338257
Correct 0.9990864396095276
Abstained 0.777457594871521
Correct 0.9873455166816711
Correct 0.9849667549133301
Wrong 0.9997961521148682
Correct 0.999992311000824
Correct 0.9978136420249939
Wrong 0.9994879961013794
Correct 0.9967726469039917
Correct 0.9557763934135437
Correct 0.9504659175872803
Correct 0.5172239542007446
Correct 0.8962090611457825
Wrong 0.9985118508338928
Correct 0.997109591960907
Correct 0.9996578097343445
Correct 0.9999432563781738
Wrong 0.9948326349258423
Correct 0.9731830954551697
Correct 0.7874639630317688
Wrong 0.9992320537567139
Correct 0.9539227485656738
Correct 0.9996588826179504
Correct 0.9997682571411133
Correct 0.9797678589820862
Correct 0.8375934958457947
Correct 0.9993312954902649
Correct 0.9969841837882996
Correct 0.9999718070030212
Abstained 0.9916751384735107
Correct 0.9972744584083557
Correct 0.9997339844703674
Wrong 0.9934057593345642
Correct 0.986957311630249
Correct 0.9994538426399231
Correct 0.999855637550354
Correct 0.971554160118103
Correct 0.888118326663971
Correct 0.9978266954421997
Correct 0.9891754388809204
Correct 0.9999575614929199
Correct 0.999588131904602
Correct 0.37857893109321594
Correct 0.9998800754547119
Correct 0.9792072772979736
Correct 0.9916509985923767
Correct 0.4252462387084961
Correct 0.972748875617981
Correct 0.9990443587303162
Correct 0.9981008768081665
Correct 0.9865325689315796
Correct 0.9973605275154114
Correct 0.9978801012039185
Correct 0.9045844674110413
Correct 0.9997645616531372
Correct 0.995799720287323
Correct 0.9999101758003235
Correct 0.9085965156555176
Correct 0.8290901184082031
Correct 0.9984503388404846
Wrong 0.9973532557487488
Correct 0.9967502951622009
Correct 0.9946560263633728
Correct 0.513847827911377
Correct 0.9998722672462463
Correct 0.9955909848213196
Wrong 0.9657993316650391
Correct 0.9980882406234741
Wrong 0.9993583559989929
Correct 0.9962174892425537
Abstained 0.9998539090156555
Correct 0.9970629811286926
Abstained 0.9808064699172974
Correct 0.9968724846839905
Correct 0.999624490737915
Correct 0.9808626770973206
Correct 0.9999513030052185
Correct 0.9967511296272278
Correct 0.8311052918434143
Correct 0.9974328279495239
Correct 0.9115749597549438
Correct 0.995661199092865
Correct 0.9990128874778748
Correct 0.9989946484565735
Correct 0.9557070136070251
Correct 0.9939944744110107
Correct 0.953950047492981
Correct 0.9995133280754089
Correct 0.9715381860733032
Correct 0.9983691573143005
Correct 0.9999779462814331
Correct 0.998629629611969
Correct 0.9972683191299438
Correct 0.9925647377967834
Correct 0.9930398464202881
Correct 0.9980257153511047
Wrong 0.9736175537109375
Correct 0.9965106248855591
Correct 0.791573166847229
Correct 0.994912326335907
Correct 0.9996128678321838
Wrong 0.9314315319061279
Correct 0.9991828799247742
Correct 0.834281861782074
Correct 0.9828681945800781
Wrong 0.992755115032196
Correct 0.5189762115478516
Wrong 0.9997921586036682
Correct 0.9989655017852783
Correct 0.9181739687919617
Wrong 0.9989482164382935
Correct 0.849169909954071
Wrong 0.9873565435409546
Correct 0.9980332255363464
Wrong 0.9928340315818787
Correct 0.9760745167732239
Correct 0.9626421928405762
Correct 0.9096717834472656
Wrong 0.9705584049224854
Correct 0.9160941243171692
Correct 0.990980863571167
Correct 0.9910541772842407
Correct 0.986970841884613
Correct 0.9907160401344299
Correct 0.998768150806427
Correct 0.9668751358985901
Correct 0.9998940825462341
Correct 0.9947967529296875
Correct 0.8518901467323303
Correct 0.9995415806770325
Wrong 0.8705510497093201
Correct 0.9654334783554077
Wrong 0.9911378026008606
Correct 0.9998024106025696
Wrong 0.9981766939163208
Correct 0.9359963536262512
Correct 0.9958653450012207
Correct 0.9981023073196411
Correct 0.9990103840827942
Correct 0.998606264591217
Correct 0.995786190032959
Correct 0.9919339418411255
Abstained 0.8634780645370483
Wrong 0.999370276927948
Correct 0.985710859298706
Correct 0.7970811128616333
Correct 0.9994545578956604
Correct 0.9998300671577454
Correct 0.9350883960723877
Wrong 0.9998655319213867
Correct 0.9960505962371826
Correct 0.9983227849006653
Correct 0.9973170161247253
Abstained 0.999489963054657
Correct 0.9668912291526794
Correct 0.9968304634094238
