grade confidence_level
Wrong 0.5819355249404907
Wrong 0.38796183466911316
Wrong 0.4317796528339386
Wrong 0.35977253317832947
Correct 0.4760324954986572
Correct 0.48123496770858765
Wrong 0.37762296199798584
Wrong 0.9422715306282043
Wrong 0.5620482563972473
Wrong 0.373709112405777
Wrong 0.42966175079345703
Wrong 0.4751686453819275
Correct 0.4121156632900238
Correct 0.3870296776294708
Wrong 0.48834770917892456
Wrong 0.4907204806804657
Wrong 0.5873486399650574
Wrong 0.4546327292919159
Wrong 0.46771085262298584
Wrong 0.4838936924934387
Correct 0.4727683961391449
Correct 0.35420137643814087
Correct 0.4935261607170105
Wrong 0.9883855581283569
Correct 0.39655232429504395
Wrong 0.9781655073165894
Wrong 0.387505441904068
Wrong 0.51505446434021
Wrong 0.5671549439430237
Wrong 0.4247203469276428
Wrong 0.46902263164520264
Correct 0.37996622920036316
Wrong 0.37432774901390076
Wrong 0.44511497020721436
Wrong 0.4350375235080719
Wrong 0.3499709963798523
Wrong 0.4525478780269623
Wrong 0.40016305446624756
Wrong 0.474152147769928
Correct 0.38134750723838806
Wrong 0.43079873919487
Wrong 0.4151618480682373
Wrong 0.42870330810546875
Correct 0.4329223334789276
Wrong 0.8169733881950378
Wrong 0.4401226043701172
Wrong 0.9864752292633057
Wrong 0.357563853263855
Wrong 0.36809587478637695
Wrong 0.5257435441017151
Wrong 0.9855704307556152
Correct 0.3360718786716461
Correct 0.4053772985935211
Wrong 0.33548736572265625
Wrong 0.451059490442276
Wrong 0.585906982421875
Wrong 0.4045005142688751
Wrong 0.4906277060508728
Wrong 0.4101371765136719
Wrong 0.41561761498451233
Wrong 0.4656638205051422
Wrong 0.9748817086219788
Correct 0.9689439535140991
Wrong 0.4403202533721924
Wrong 0.3800491392612457
Correct 0.3630058765411377
Wrong 0.4814331829547882
Wrong 0.35443127155303955
Wrong 0.41547271609306335
Wrong 0.20720794796943665
Wrong 0.42670682072639465
Wrong 0.9838859438896179
Wrong 0.4358980059623718
Correct 0.5153545141220093
Wrong 0.3762114346027374
Correct 0.44182804226875305
Wrong 0.4474804997444153
Correct 0.4681157171726227
Wrong 0.49874675273895264
Wrong 0.41062790155410767
Wrong 0.3630683124065399
Wrong 0.5127047300338745
Wrong 0.44573262333869934
Wrong 0.3548985421657562
Correct 0.3573625385761261
Wrong 0.4545673131942749
Wrong 0.4002620279788971
Wrong 0.42962026596069336
Wrong 0.4549733102321625
Wrong 0.44130709767341614
Wrong 0.469770222902298
Wrong 0.47278696298599243
Correct 0.45783761143684387
Wrong 0.4604010581970215
Wrong 0.46382465958595276
Wrong 0.38961365818977356
Wrong 0.4453456997871399
Wrong 0.3936637043952942
Wrong 0.9657836556434631
Wrong 0.991309642791748
Correct 0.463795006275177
Wrong 0.40618324279785156
Wrong 0.4033295512199402
Wrong 0.5145887136459351
Wrong 0.3324334919452667
Wrong 0.37292733788490295
Correct 0.45220908522605896
Wrong 0.4026254713535309
Correct 0.48938557505607605
Correct 0.35622045397758484
Wrong 0.3601874113082886
Wrong 0.49459201097488403
Correct 0.5480819940567017
Wrong 0.34466907382011414
Correct 0.9835538864135742
Wrong 0.44247692823410034
Wrong 0.5020248889923096
Correct 0.5009030699729919
Wrong 0.9817546010017395
Wrong 0.3947414457798004
Wrong 0.40920817852020264
Wrong 0.9477255344390869
Wrong 0.3551373779773712
Wrong 0.42207449674606323
Wrong 0.380993515253067
Wrong 0.44610753655433655
Wrong 0.4415960907936096
Correct 0.38709282875061035
Wrong 0.5214731693267822
Wrong 0.9742620587348938
Wrong 0.48395344614982605
Wrong 0.43744489550590515
Wrong 0.46481046080589294
Wrong 0.43516650795936584
Wrong 0.40706852078437805
Wrong 0.43919476866722107
Wrong 0.39898818731307983
Wrong 0.39407268166542053
Correct 0.425010621547699
Wrong 0.5471255779266357
Wrong 0.3631567060947418
Correct 0.5334100723266602
Correct 0.39561641216278076
Wrong 0.4727784991264343
Wrong 0.572067141532898
Wrong 0.9646309614181519
Correct 0.373843789100647
Wrong 0.42012056708335876
Wrong 0.989717960357666
Wrong 0.5466839075088501
Wrong 0.41239917278289795
Correct 0.4899909496307373
Wrong 0.3634530007839203
Wrong 0.36978739500045776
Correct 0.47564005851745605
Wrong 0.40149858593940735
Wrong 0.9750415086746216
Correct 0.4037279188632965
Wrong 0.3897275924682617
Correct 0.43010836839675903
Wrong 0.47942158579826355
Wrong 0.39863312244415283
Wrong 0.5341819524765015
Correct 0.4476010501384735
Wrong 0.4171675443649292
Wrong 0.490010529756546
Correct 0.5110529065132141
Wrong 0.34976691007614136
Wrong 0.35099154710769653
Wrong 0.3950190544128418
Wrong 0.5232129096984863
Wrong 0.45564067363739014
Wrong 0.44710397720336914
Wrong 0.5269817113876343
Wrong 0.9719647169113159
Wrong 0.4243691861629486
Wrong 0.48886972665786743
Correct 0.9778714776039124
Wrong 0.9766212105751038
Wrong 0.3968650996685028
Wrong 0.40568697452545166
Correct 0.39757463335990906
Wrong 0.9820555448532104
Wrong 0.45961228013038635
Wrong 0.41248929500579834
Wrong 0.4502793252468109
Wrong 0.3834121525287628
Wrong 0.9793444871902466
Wrong 0.5115712285041809
Wrong 0.508534848690033
Correct 0.3719264268875122
Wrong 0.3600453734397888
Correct 0.9945669770240784
Wrong 0.9664574861526489
Wrong 0.9823766946792603
Correct 0.4373806118965149
Correct 0.4443303048610687
Wrong 0.36803942918777466
Correct 0.49133872985839844
Wrong 0.3779104948043823
Wrong 0.4535028338432312
Wrong 0.3764015734195709
Wrong 0.3719468414783478
Wrong 0.36834588646888733
Wrong 0.5397528409957886
Wrong 0.5347928404808044
Wrong 0.49638327956199646
Wrong 0.3770306706428528
Correct 0.3408634066581726
Wrong 0.3458269536495209
Wrong 0.4791090190410614
Wrong 0.34499478340148926
Wrong 0.3420397639274597
Correct 0.36028873920440674
Wrong 0.44787558913230896
Wrong 0.3831617534160614
Wrong 0.3635959327220917
Wrong 0.4429255723953247
Correct 0.7343091368675232
Wrong 0.39776068925857544
Wrong 0.45442479848861694
Wrong 0.4487214982509613
Wrong 0.37580838799476624
Wrong 0.4464302361011505
Wrong 0.9600141048431396
Wrong 0.5032914280891418
Wrong 0.49507397413253784
Correct 0.3912597596645355
Wrong 0.4203530550003052
Wrong 0.42674174904823303
Wrong 0.45441174507141113
Wrong 0.45605552196502686
Wrong 0.36281678080558777
Wrong 0.3810543119907379
Wrong 0.3903254568576813
Wrong 0.4597497284412384
Wrong 0.47424742579460144
Wrong 0.4238598644733429
Wrong 0.4025278687477112
Wrong 0.4317856431007385
Wrong 0.4437713325023651
Wrong 0.37558507919311523
Correct 0.49057063460350037
Wrong 0.40776899456977844
Wrong 0.40839868783950806
Correct 0.5064417123794556
Correct 0.46444636583328247
Wrong 0.44599801301956177
Correct 0.984819233417511
Wrong 0.4776567816734314
Correct 0.4616042971611023
Wrong 0.49336379766464233
Wrong 0.4032103717327118
Wrong 0.44963783025741577
Wrong 0.44329366087913513
Wrong 0.37336546182632446
Correct 0.4090968668460846
