grade confidence_level
Wrong 0.9980181455612183
Correct 0.9999029636383057
Correct 0.9999276995658875
Correct 0.9999626874923706
Correct 0.9999947547912598
Correct 0.9998687505722046
Correct 0.9958963990211487
Correct 0.9999971389770508
Abstained 0
Correct 0.9999768733978271
Correct 0.9684751033782959
Abstained 0
Abstained 0.9979619383811951
Correct 0.9997132420539856
Wrong 0.999972939491272
Correct 0.5006721019744873
Correct 0.9999986290931702
Wrong 0.5503711700439453
Correct 0.9999973177909851
Abstained 0.9998002052307129
Correct 0.9891021251678467
Correct 0.9998140931129456
Correct 0.9999880790710449
Correct 0.9813368916511536
Abstained 0
Wrong 0.9997050762176514
Correct 0.9999889731407166
Wrong 0.9999915957450867
Wrong 0.7230998873710632
Abstained 0.9999952912330627
Correct 0.9045442342758179
Correct 0.9999831914901733
Correct 0.9996460676193237
Correct 0.9994295239448547
Correct 0.9994244575500488
Wrong 0.9986142516136169
Wrong 0.9371116757392883
Correct 0.9999119639396667
Correct 0.9954591989517212
Correct 0.9999910593032837
Correct 0.998798131942749
Correct 0.9999242424964905
Wrong 0.9818567037582397
Abstained 0.5821177959442139
Correct 0.999998152256012
Correct 0.9998493194580078
Correct 0.9987988471984863
Correct 0.9994403123855591
Correct 0.9999874234199524
Correct 0.9996276497840881
Correct 0.9999958276748657
Abstained 0.32560527324676514
Correct 0.997783899307251
Wrong 0.9999743103981018
Correct 0.9999250173568726
Correct 0.9999595880508423
Correct 0.9994893074035645
Correct 0.9999896883964539
Correct 0.9999765157699585
Correct 0.9997897744178772
Correct 0.9999744892120361
Correct 0.9999774694442749
Correct 0.9958905577659607
Abstained 0
Correct 0.999980628490448
Wrong 0.9999946355819702
Correct 0.7149437069892883
Correct 0.9999396204948425
Correct 0.9998699426651001
Correct 0.9997652173042297
Correct 0.9999936819076538
Correct 0.9998589158058167
Correct 0.9917724132537842
Wrong 0.999924898147583
Correct 0.9885780811309814
Wrong 0.9278208017349243
Correct 0.9999982118606567
Correct 0.992802619934082
Abstained 0
Correct 0.8666871786117554
Abstained 0.6129632592201233
Wrong 0.9929501414299011
Abstained 0
Correct 0.9999969005584717
Correct 0.9998350739479065
Wrong 0.9999861121177673
Correct 0.9999381303787231
Correct 0.9998799562454224
Correct 0.9999971985816956
Correct 0.9997446537017822
Correct 0.9937952160835266
Correct 0.9998310804367065
Correct 0.999572217464447
Correct 0.995690107345581
Correct 0.999981701374054
Correct 0.9999988675117493
Abstained 0
Correct 0.9315246939659119
Correct 0.9994861483573914
Correct 0.9853595495223999
Correct 0.99896639585495
Correct 0.9998974800109863
Wrong 0.9988372921943665
Correct 0.9726035594940186
Correct 0.9999956488609314
Correct 0.9998870491981506
Correct 0.999972939491272
Wrong 0.9999796748161316
Correct 0.9999803304672241
Abstained 0
Correct 0.9999968409538269
Correct 0.999995768070221
Correct 0.9969170689582825
Abstained 0
Wrong 0.9990174174308777
Correct 0.999997615814209
Abstained 0
Correct 0.9997906684875488
Wrong 0.9998903870582581
Correct 0.9999392032623291
Correct 0.9998550415039062
Correct 0.9999951720237732
Correct 0.9986891746520996
Correct 0.9999843239784241
Wrong 0.9999029636383057
Abstained 0.9098111987113953
Correct 0.9997954964637756
Correct 0.9996203780174255
Correct 0.9999982118606567
Correct 0.9999911189079285
Abstained 0
Correct 0.979481041431427
Correct 0.9999274611473083
Abstained 0.8416197896003723
Wrong 0.9994539618492126
Wrong 0.9999942779541016
Abstained 0.9532700181007385
Correct 0.9994367361068726
Correct 0.9999822378158569
Correct 0.9999874830245972
Abstained 0
Correct 0.9979503750801086
Correct 0.9999949336051941
Correct 0.5173503756523132
Correct 0.9994771480560303
Wrong 0.9996349811553955
Correct 0.9998172521591187
Correct 0.9999986290931702
Abstained 0
Wrong 0.739159345626831
Wrong 0.9998577833175659
Correct 0.999994695186615
Correct 0.9990684390068054
Correct 0.999991774559021
Correct 0.9929696917533875
Correct 0.9999969005584717
Abstained 0
Correct 0.9993996620178223
Correct 0.5861404538154602
Correct 0.9999973773956299
Correct 0.9999382495880127
Correct 0.9996130466461182
Wrong 0.9996232986450195
Correct 0.9999976754188538
Correct 0.9999794363975525
Correct 0.9999980330467224
Correct 0.9998654723167419
Correct 0.9998977780342102
Correct 0.9997919797897339
Correct 0.9999974370002747
Abstained 0
Correct 0.9999951124191284
Correct 0.9999984502792358
Correct 0.9999983310699463
Wrong 0.9875993132591248
Wrong 0.9982327818870544
Correct 0.9999761581420898
Correct 0.9998321533203125
Abstained 0.9997583031654358
Correct 0.9999977946281433
Correct 0.9999912977218628
Correct 0.9996291995048523
Correct 0.9999778270721436
Wrong 0.9675320982933044
Correct 0.9999948143959045
Correct 0.9999977946281433
Correct 0.9999988079071045
Correct 0.9997934699058533
Abstained 0
Correct 0.9999978542327881
