grade confidence_level
Wrong 0.42976829409599304
Correct 0.33745893836021423
Correct 0.5151850581169128
Wrong 0.419107586145401
Correct 0.3490525186061859
Correct 0.38617074489593506
Wrong 0.3441902697086334
Correct 0.407858282327652
Correct 0.30911481380462646
Correct 0.3570590913295746
Wrong 0.259977787733078
Correct 0.33191776275634766
Correct 0.4829828143119812
Correct 0.3426477015018463
Correct 0.4644652307033539
Wrong 0.23781165480613708
Correct 0.43247905373573303
Wrong 0.44788268208503723
Correct 0.5372176170349121
Correct 0.34993356466293335
Wrong 0.27346691489219666
Correct 0.47172874212265015
Wrong 0.3216833174228668
Correct 0.40653225779533386
Correct 0.39156147837638855
Wrong 0.18410633504390717
Wrong 0.32320287823677063
Correct 0.5027846693992615
Wrong 0.43724021315574646
Correct 0.44671866297721863
Wrong 0.330542653799057
Correct 0.25413790345191956
Correct 0.5232896208763123
Correct 0.37097683548927307
Correct 0.41579896211624146
Correct 0.4059203565120697
Wrong 0.41684189438819885
Wrong 0.24834808707237244
Correct 0.4632616639137268
Wrong 0.5203866362571716
Wrong 0.34778493642807007
Correct 0.41827279329299927
Correct 0.38709989190101624
Correct 0.3451220393180847
Wrong 0.30873367190361023
Correct 0.44575235247612
Correct 0.5139915347099304
Wrong 0.4022601544857025
Correct 0.49444323778152466
Wrong 0.46590131521224976
Wrong 0.32717064023017883
Wrong 0.4188741147518158
Wrong 0.3873635530471802
Wrong 0.3123151659965515
Wrong 0.36616194248199463
Wrong 0.39780566096305847
Correct 0.37431228160858154
Wrong 0.46694639325141907
Wrong 0.4036835730075836
Wrong 0.3506724536418915
Wrong 0.45948562026023865
Correct 0.543038547039032
Wrong 0.2854325771331787
Wrong 0.44889917969703674
Correct 0.3607906401157379
Wrong 0.27183154225349426
Correct 0.3088330924510956
Correct 0.5036865472793579
Correct 0.36253565549850464
Correct 0.332243412733078
Wrong 0.3649011552333832
Wrong 0.27898871898651123
Wrong 0.433006227016449
Correct 0.24849465489387512
Wrong 0.40133410692214966
Wrong 0.30211129784584045
Wrong 0.34682396054267883
Wrong 0.4327290952205658
Correct 0.3941480219364166
Correct 0.34156936407089233
Correct 0.43599265813827515
Wrong 0.43379372358322144
Wrong 0.3296910524368286
Wrong 0.3763049840927124
Wrong 0.287244975566864
Wrong 0.4147762358188629
Correct 0.3715441823005676
Wrong 0.37610045075416565
Wrong 0.39483922719955444
Wrong 0.347679078578949
Wrong 0.34921619296073914
Correct 0.5253838896751404
Wrong 0.29239779710769653
Wrong 0.3960525393486023
Wrong 0.27449750900268555
Wrong 0.35289984941482544
Wrong 0.35100603103637695
Correct 0.5172933340072632
Correct 0.26890650391578674
Correct 0.4314599633216858
Wrong 0.2272222340106964
Wrong 0.2505468428134918
Wrong 0.30769285559654236
Correct 0.21452607214450836
Correct 0.3974253237247467
Wrong 0.33198481798171997
Wrong 0.3532552123069763
Wrong 0.2121967077255249
Wrong 0.3291093409061432
Wrong 0.3472099304199219
Correct 0.5286825299263
Correct 0.34641069173812866
Wrong 0.3219046890735626
Wrong 0.3752559721469879
Correct 0.38143858313560486
Correct 0.39218494296073914
Wrong 0.3430124521255493
Wrong 0.34314480423927307
Wrong 0.28302738070487976
Correct 0.3713851869106293
Wrong 0.3190561830997467
Wrong 0.34069743752479553
Correct 0.4019327461719513
Correct 0.35228779911994934
Correct 0.3791252374649048
Correct 0.42129606008529663
Correct 0.19662941992282867
Correct 0.44463464617729187
Correct 0.24387705326080322
Correct 0.4649629592895508
Wrong 0.30004286766052246
Wrong 0.35010361671447754
Wrong 0.3925914466381073
Correct 0.3453997075557709
Wrong 0.316729873418808
Correct 0.29807326197624207
Wrong 0.24373593926429749
Correct 0.3398036062717438
Correct 0.33027184009552
Wrong 0.4262852966785431
Correct 0.3779761791229248
Wrong 0.4130120277404785
Correct 0.4085785448551178
Wrong 0.3387387692928314
Correct 0.24616120755672455
Correct 0.4678063690662384
Wrong 0.2530710697174072
Wrong 0.37430357933044434
Correct 0.4289148449897766
Wrong 0.3800008296966553
Correct 0.393140584230423
Wrong 0.4447029232978821
Wrong 0.3593587875366211
Wrong 0.39490804076194763
Correct 0.369662344455719
Correct 0.34145498275756836
Correct 0.32087793946266174
Correct 0.43934857845306396
Wrong 0.4555552303791046
Wrong 0.3385790288448334
Correct 0.43789130449295044
Wrong 0.3639736771583557
Wrong 0.4428851008415222
Wrong 0.29783034324645996
Correct 0.3864257037639618
Wrong 0.4255041480064392
Wrong 0.2520126700401306
Wrong 0.25530558824539185
Correct 0.41508516669273376
Correct 0.5270492434501648
Correct 0.28641200065612793
Wrong 0.3038925230503082
Correct 0.31628334522247314
Correct 0.38119202852249146
Correct 0.31394049525260925
Correct 0.3921159505844116
Wrong 0.36406806111335754
Wrong 0.3286837339401245
Wrong 0.340061753988266
Wrong 0.4131582975387573
Wrong 0.5012533068656921
Wrong 0.31192296743392944
Correct 0.4353054463863373
Wrong 0.3757372796535492
Correct 0.38300028443336487
Correct 0.3970354199409485
Wrong 0.3985136151313782
Wrong 0.4100843071937561
Wrong 0.38879096508026123
Wrong 0.3650346100330353
Correct 0.4087770879268646
Wrong 0.35181817412376404
Wrong 0.38577014207839966
Correct 0.32626548409461975
Correct 0.42112621665000916
Wrong 0.4190797805786133
Wrong 0.19768518209457397
Wrong 0.3699195683002472
Wrong 0.30816349387168884
Wrong 0.2393958866596222
Wrong 0.37851056456565857
Correct 0.38131827116012573
Correct 0.384782999753952
Correct 0.3951830565929413
Correct 0.4749360680580139
Wrong 0.2543748915195465
Wrong 0.29328182339668274
Wrong 0.3743741810321808
Wrong 0.27134090662002563
Correct 0.4638550281524658
Correct 0.5262129902839661
Wrong 0.30227455496788025
Wrong 0.4110350012779236
Correct 0.30506038665771484
Correct 0.4094635844230652
Wrong 0.35375508666038513
Correct 0.33433613181114197
Correct 0.3114159405231476
Wrong 0.3615218997001648
Correct 0.35766059160232544
Correct 0.3474471867084503
Correct 0.371929794549942
Wrong 0.394296258687973
Correct 0.37824147939682007
Correct 0.27523186802864075
Wrong 0.31188681721687317
Correct 0.45996347069740295
Wrong 0.2691724896430969
Correct 0.3659519851207733
Wrong 0.3123297393321991
Wrong 0.44532132148742676
Wrong 0.3901963233947754
Correct 0.38698962330818176
Wrong 0.3464236259460449
Correct 0.38224872946739197
Correct 0.3543231785297394
Wrong 0.4379000961780548
Wrong 0.3897694945335388
Correct 0.3558620810508728
Correct 0.4535428285598755
Correct 0.3853674530982971
Wrong 0.45231539011001587
Correct 0.39641836285591125
Wrong 0.2904824912548065
Correct 0.3565279543399811
Correct 0.49392950534820557
Wrong 0.3154732286930084
Correct 0.43012502789497375
Wrong 0.35074853897094727
Correct 0.48265302181243896
Correct 0.26016899943351746
Wrong 0.3451630175113678
Correct 0.37219977378845215
Correct 0.2765222489833832
Wrong 0.37709835171699524
Correct 0.45598042011260986
Correct 0.4147765040397644
Wrong 0.45006078481674194
Wrong 0.5025181770324707
Wrong 0.33857282996177673
Correct 0.41330939531326294
Wrong 0.3395904302597046
Correct 0.4127081036567688
Correct 0.27938881516456604
Wrong 0.35641446709632874
Correct 0.3367038071155548
Wrong 0.28152769804000854
Correct 0.4300256073474884
Correct 0.4254195988178253
Correct 0.3710988461971283
Correct 0.2584768533706665
Correct 0.4280175268650055
Wrong 0.3484135568141937
Correct 0.5429964065551758
Wrong 0.41615504026412964
Wrong 0.3631809949874878
Wrong 0.35708072781562805
Wrong 0.40736377239227295
Wrong 0.3753449618816376
Wrong 0.3501184284687042
Wrong 0.33508530259132385
Wrong 0.2760726511478424
Correct 0.5499348044395447
Wrong 0.40572813153266907
Correct 0.5362991094589233
Wrong 0.3184995949268341
Correct 0.38238370418548584
Correct 0.4470727741718292
Wrong 0.3824758529663086
Wrong 0.3917335569858551
Correct 0.42306849360466003
Correct 0.3743346035480499
Wrong 0.3869040310382843
Wrong 0.413368821144104
Correct 0.45350149273872375
Wrong 0.43078798055648804
Correct 0.3552270233631134
Correct 0.38106414675712585
Wrong 0.358196496963501
Wrong 0.3505723178386688
Correct 0.5215219855308533
Correct 0.35273265838623047
Wrong 0.3614353537559509
Correct 0.39200663566589355
Correct 0.3994101881980896
Correct 0.3608800768852234
Wrong 0.44038471579551697
Correct 0.6437821388244629
Wrong 0.2702855169773102
Wrong 0.3529182970523834
Wrong 0.22954455018043518
Wrong 0.27734071016311646
Wrong 0.38140010833740234
Wrong 0.3173160254955292
Correct 0.3570135831832886
Correct 0.46038228273391724
Wrong 0.23791742324829102
Wrong 0.38153746724128723
Wrong 0.28313153982162476
Correct 0.41532352566719055
Correct 0.23377546668052673
Wrong 0.3955298066139221
Wrong 0.29095616936683655
Correct 0.29589295387268066
Wrong 0.23920060694217682
Wrong 0.30906912684440613
Correct 0.44435739517211914
Correct 0.3544040322303772
Correct 0.38760140538215637
Wrong 0.39498060941696167
Correct 0.42703285813331604
Wrong 0.34364932775497437
Correct 0.463259220123291
Correct 0.4420444071292877
Correct 0.28458958864212036
Correct 0.42521053552627563
Correct 0.4007824957370758
Wrong 0.4120239019393921
Wrong 0.3856669068336487
Correct 0.3903746008872986
Wrong 0.34494340419769287
Wrong 0.35244229435920715
Correct 0.5146572589874268
Wrong 0.20799773931503296
Wrong 0.3450325131416321
Correct 0.33175304532051086
Wrong 0.3122713565826416
Correct 0.3608182966709137
Wrong 0.3937235176563263
Correct 0.28512051701545715
Wrong 0.47925299406051636
Correct 0.36528298258781433
Wrong 0.36101385951042175
Correct 0.393376886844635
Wrong 0.3221178948879242
Correct 0.4255391061306
Correct 0.4422515332698822
Wrong 0.4426550269126892
Wrong 0.29784953594207764
Correct 0.36278268694877625
Wrong 0.24832239747047424
Correct 0.40423813462257385
Wrong 0.41772374510765076
Wrong 0.25694480538368225
Wrong 0.3662467300891876
Wrong 0.3659631013870239
Correct 0.3393699526786804
Wrong 0.42632779479026794
Wrong 0.2596603035926819
Correct 0.32080355286598206
Wrong 0.412643700838089
Wrong 0.40148892998695374
Correct 0.37584176659584045
Correct 0.33145731687545776
Wrong 0.354457825422287
Wrong 0.2975151538848877
Correct 0.47698158025741577
Wrong 0.43380534648895264
Correct 0.3642190992832184
Correct 0.37730810046195984
Correct 0.40205317735671997
Wrong 0.2462851107120514
Correct 0.5472639799118042
Wrong 0.35898151993751526
Wrong 0.30370792746543884
Wrong 0.44064903259277344
Correct 0.4294247329235077
Correct 0.29305022954940796
Wrong 0.3417261242866516
Wrong 0.37539711594581604
Correct 0.4324865937232971
Correct 0.4361501932144165
Wrong 0.41139912605285645
Wrong 0.37447041273117065
Wrong 0.28676941990852356
Wrong 0.29074007272720337
Wrong 0.3512583374977112
Correct 0.4185274541378021
Wrong 0.3955203890800476
Wrong 0.39922255277633667
Wrong 0.37480467557907104
Correct 0.4976206421852112
Wrong 0.3664572536945343
Correct 0.33362796902656555
Wrong 0.46352922916412354
Wrong 0.3624536991119385
Wrong 0.3893064260482788
Correct 0.4231261909008026
Wrong 0.3177123963832855
Wrong 0.31368744373321533
Correct 0.32178425788879395
Correct 0.44149672985076904
Wrong 0.3345280885696411
Wrong 0.22347868978977203
Wrong 0.321056991815567
Wrong 0.3849717974662781
Correct 0.41792741417884827
Wrong 0.3918202221393585
Wrong 0.36853158473968506
Wrong 0.36195626854896545
Wrong 0.3636331558227539
Correct 0.4120314419269562
Correct 0.43398919701576233
Wrong 0.3323577344417572
Correct 0.425011545419693
Correct 0.41958436369895935
Wrong 0.4035666286945343
Correct 0.4895322322845459
Wrong 0.41575896739959717
Wrong 0.3598530888557434
Wrong 0.39956822991371155
Correct 0.3976527154445648
Wrong 0.25391680002212524
Correct 0.33511883020401
Correct 0.3374919891357422
Correct 0.321656733751297
Wrong 0.27850422263145447
Wrong 0.2724936902523041
Correct 0.4436782896518707
Wrong 0.32591313123703003
Wrong 0.3953690826892853
Wrong 0.35258567333221436
Correct 0.42801547050476074
Correct 0.19279147684574127
Wrong 0.49176737666130066
Wrong 0.3938303291797638
Wrong 0.4109747111797333
Wrong 0.4012007415294647
Wrong 0.4348389804363251
Correct 0.42500680685043335
Wrong 0.35202649235725403
Correct 0.41089093685150146
Wrong 0.3562488257884979
Correct 0.4525160789489746
Correct 0.4846186935901642
Correct 0.48116087913513184
Wrong 0.41360822319984436
Correct 0.39730173349380493
Correct 0.49195533990859985
Correct 0.41389235854148865
Wrong 0.3990667462348938
Correct 0.4325932562351227
Wrong 0.37370696663856506
Wrong 0.40935808420181274
Wrong 0.4786061644554138
Wrong 0.24071073532104492
Correct 0.3802243769168854
Correct 0.5252681970596313
Correct 0.33260536193847656
Correct 0.3805294334888458
Correct 0.42065203189849854
Correct 0.45317816734313965
Wrong 0.2711699604988098
Correct 0.3034614026546478
Correct 0.36381518840789795
Correct 0.2266034632921219
Wrong 0.43001440167427063
Wrong 0.3935852646827698
Correct 0.462008535861969
Correct 0.4087490141391754
Wrong 0.40200719237327576
Wrong 0.3217390775680542
Wrong 0.3197648823261261
Wrong 0.3354592025279999
Wrong 0.3465580940246582
Wrong 0.28080227971076965
Correct 0.35938405990600586
Correct 0.35429131984710693
Correct 0.41274476051330566
Wrong 0.3091356158256531
Wrong 0.30990713834762573
Correct 0.27301499247550964
Wrong 0.24452559649944305
Wrong 0.3561331331729889
Wrong 0.2622666358947754
Wrong 0.3438462018966675
Correct 0.35352516174316406
Wrong 0.34516069293022156
Wrong 0.3539235591888428
Wrong 0.2763717770576477
