grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.4658203125
Wrong 1.6572265625
Wrong 1.3779296875
Wrong 1.5673828125
Unparseable 0
Unparseable 0
Wrong 1.412109375
Unparseable 0
Correct 3.751953125
Correct 0.5615234375
Unparseable 0
Wrong 1.392578125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.52734375
Correct 2.650390625
Wrong 1.6279296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.229248046875
Unparseable 0
Unparseable 0
Wrong 1.6328125
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.205078125
Correct -0.0355224609375
Unparseable 0
Wrong 0
Unparseable 0
Wrong 1.5771484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.58203125
Unparseable 0
Wrong 1.5546875
Correct 1.458984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.01953125
Correct 1.19140625
Unparseable 0
Unparseable 0
Correct 1.41796875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.515625
Correct 3.31640625
Wrong 1.501953125
Wrong 1.15625
Wrong 1.7412109375
Unparseable 0
Unparseable 0
Correct 1.337890625
Wrong 1.44140625
Unparseable 0
Correct 1.6015625
Unparseable 0
Wrong 1.4619140625
Correct 1.5703125
Unparseable 0
Unparseable 0
Wrong 1.5166015625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.345703125
Wrong 1.546875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.400390625
Wrong 2.279296875
Unparseable 0
Unparseable 0
Correct 1.80859375
Wrong 1.6748046875
Wrong 2.724609375
Wrong 2.615234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.814453125
Unparseable 0
Wrong 1.49609375
Unparseable 0
Unparseable 0
Wrong 1.708984375
Unparseable 0
Wrong 1.5791015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.374267578125
Wrong 1.451171875
Unparseable 0
Unparseable 0
Correct 1.626953125
Unparseable 0
Wrong 1.3876953125
Unparseable 0
Wrong 2.013671875
Wrong 1.173828125
Unparseable 0
