grade confidence_level
Wrong 0.40305641293525696
Wrong 0.18352791666984558
Wrong 0.19331353902816772
Wrong 0.1872142255306244
Wrong 0.22199971973896027
Wrong 0.1962488740682602
Wrong 0.20322884619235992
Wrong 0.32810449600219727
Wrong 0.3096120059490204
Correct 0.5412662625312805
Correct 0.17358358204364777
Unparseable 0
Wrong 0.32605990767478943
Wrong 0.35880494117736816
Wrong 0.3008056879043579
Correct 0.20814457535743713
Correct 0.21367786824703217
Wrong 0.16818442940711975
Wrong 0.242837592959404
Wrong 0.20478518307209015
Wrong 0.3107507526874542
Correct 0.15519513189792633
Wrong 0.2073494791984558
Correct 0.20361392199993134
Correct 0.20794442296028137
Correct 0.14145034551620483
Correct 0.21927021443843842
Correct 0.2033112347126007
Wrong 0.15770938992500305
Wrong 0.5817960500717163
Wrong 0.22608746588230133
Correct 0.13963359594345093
Correct 0.3891168236732483
Wrong 0.21000631153583527
Correct 0.2167370617389679
Correct 0.1432465761899948
Correct 0.48544347286224365
Correct 0.219750314950943
Wrong 0.17711085081100464
Wrong 0.5855891108512878
Correct 0.26636573672294617
Wrong 0.28885170817375183
Correct 0.2862689793109894
Wrong 0.19996510446071625
Correct 0.3699498772621155
Correct 0.5681445598602295
Correct 0.27027446031570435
Correct 0.21996714174747467
Wrong 0.17721401154994965
Correct 0.21855638921260834
Wrong 0.16619975864887238
Wrong 0.303600937128067
Wrong 0.23443478345870972
Wrong 0.28786027431488037
Correct 0.18348829448223114
Wrong 0.1908917874097824
Correct 0.25284385681152344
Wrong 0.3144359290599823
Wrong 0.17149333655834198
Wrong 0.18769356608390808
Wrong 0.40006399154663086
Wrong 0.1817629039287567
Wrong 0.1718304306268692
Wrong 0.41176003217697144
Wrong 0.47966670989990234
Correct 0.2927648425102234
Correct 0.5323511362075806
Wrong 0.1524067521095276
Correct 0.15621529519557953
Wrong 0.22968345880508423
Wrong 0.3240315914154053
Correct 0.26995787024497986
Wrong 0.27183860540390015
Wrong 0.26143544912338257
Correct 0.45741021633148193
Correct 0.17447684705257416
Correct 0.2298898547887802
Wrong 0.26717638969421387
Correct 0.411661297082901
Correct 0.18434609472751617
Wrong 0.18268358707427979
Correct 0.39751020073890686
Correct 0.17180655896663666
Wrong 0.1462893933057785
Wrong 0.1981375366449356
Correct 0.3487984538078308
Correct 0.17559510469436646
Wrong 0.23285160958766937
Wrong 0.39165955781936646
Wrong 0.17622137069702148
Correct 0.25794723629951477
Correct 0.21368107199668884
Correct 0.15914388000965118
Wrong 0.13286370038986206
Wrong 0.21306738257408142
Correct 0.15543325245380402
Correct 0.6815470457077026
Wrong 0.19334405660629272
Wrong 0.14033330976963043
Wrong 0.2465434968471527
Correct 0.7118730545043945
Wrong 0.2519042491912842
Correct 0.24213051795959473
Wrong 0.16749386489391327
Wrong 0.22952783107757568
Correct 0.20586758852005005
Wrong 0.19059370458126068
Wrong 0.1877533197402954
Wrong 0.18586789071559906
Wrong 0.1742979735136032
Wrong 0.5328696966171265
Correct 0.4174809753894806
Correct 0.22505123913288116
Correct 0.18558798730373383
Correct 0.22944772243499756
Correct 0.24557456374168396
Correct 0.35789409279823303
Correct 0.22826646268367767
Correct 0.2466156929731369
Correct 0.17691683769226074
Wrong 0.39695635437965393
Wrong 0.15870749950408936
Wrong 0.24718007445335388
Wrong 0.24855679273605347
Correct 0.18355976045131683
Correct 0.23359249532222748
Wrong 0.44013679027557373
Wrong 0.16182677447795868
Wrong 0.5085776448249817
Wrong 0.39984971284866333
Wrong 0.26339226961135864
Wrong 0.39174407720565796
Correct 0.3192877471446991
Correct 0.14236260950565338
Correct 0.20904171466827393
Wrong 0.3295608162879944
Wrong 0.18600450456142426
Correct 0.17302995920181274
Wrong 0.5191816091537476
Correct 0.20567554235458374
Correct 0.2363605946302414
Wrong 0.3385290503501892
Correct 0.46726664900779724
Correct 0.3622581660747528
Correct 0.3742702901363373
Correct 0.42632654309272766
Wrong 0.17488200962543488
Wrong 0.32470035552978516
Wrong 0.2563025951385498
Wrong 0.4211423099040985
Correct 0.3009670674800873
Correct 0.18556280434131622
Wrong 0.15796944499015808
Correct 0.2616802752017975
Wrong 0.17947247624397278
Correct 0.1534309834241867
Wrong 0.20598040521144867
Wrong 0.28935936093330383
Correct 0.3420640230178833
Wrong 0.19461455941200256
Wrong 0.4719325602054596
Wrong 0.1338711827993393
Wrong 0.1289682388305664
Wrong 0.42350804805755615
Correct 0.41693785786628723
Correct 0.3351803123950958
Wrong 0.18021062016487122
Wrong 0.16955161094665527
Wrong 0.3197428286075592
Correct 0.7029593586921692
Correct 0.3982473313808441
Correct 0.48529914021492004
Wrong 0.2653360366821289
Wrong 0.19673892855644226
Wrong 0.174436554312706
Wrong 0.18008577823638916
Correct 0.2664945125579834
Wrong 0.22025245428085327
Wrong 0.18302126228809357
Correct 0.463691383600235
Wrong 0.36978280544281006
Correct 0.40955185890197754
Correct 0.3922779858112335
Correct 0.19054000079631805
Wrong 0.34945785999298096
Correct 0.2408939152956009
Wrong 0.4413769841194153
Wrong 0.26255807280540466
Wrong 0.3221375048160553
Wrong 0.17950759828090668
Correct 0.45487427711486816
Correct 0.3187367618083954
Wrong 0.21828493475914001
Wrong 0.29166343808174133
Wrong 0.17742092907428741
Wrong 0.2895162105560303
Correct 0.22611060738563538
Correct 0.41745859384536743
Wrong 0.1949680596590042
Wrong 0.494147926568985
Wrong 0.2063162922859192
Wrong 0.23837628960609436
Wrong 0.23380489647388458
Wrong 0.17366868257522583
Correct 0.2614980638027191
Wrong 0.45817261934280396
Correct 0.5572234988212585
Correct 0.2636263370513916
Correct 0.39910054206848145
Correct 0.16825006902217865
Correct 0.25128963589668274
Wrong 0.17002810537815094
Correct 0.39565905928611755
Wrong 0.19498595595359802
Wrong 0.16845493018627167
Correct 0.5377801060676575
Wrong 0.18917754292488098
Correct 0.37099647521972656
Correct 0.22476302087306976
Correct 0.18113937973976135
Wrong 0.20675989985466003
Correct 0.3552987277507782
Wrong 0.26066553592681885
Wrong 0.1983116865158081
Wrong 0.278202623128891
Wrong 0.13827258348464966
Wrong 0.1712096780538559
