grade confidence_level
Correct 0.3912983238697052
Correct 0.40455424785614014
Wrong 0.42995649576187134
Wrong 0.3986213207244873
Correct 0.423115074634552
Wrong 0.4500921964645386
Wrong 0.36784273386001587
Wrong 0.3460465967655182
Wrong 0.5079066753387451
Correct 0.41643208265304565
Wrong 0.3939981460571289
Correct 0.3885766565799713
Wrong 0.45982789993286133
Wrong 0.4377495348453522
Correct 0.36365029215812683
Wrong 0.4080640971660614
Correct 0.4264132082462311
Correct 0.3814636170864105
Wrong 0.4013180732727051
Correct 0.43247470259666443
Wrong 0.3827647566795349
Correct 0.42942893505096436
Wrong 0.43339598178863525
Wrong 0.3832305669784546
Correct 0.41090455651283264
Correct 0.47733452916145325
Wrong 0.46901026368141174
Correct 0.39783018827438354
Wrong 0.41713353991508484
Correct 0.37093719840049744
Correct 0.3723827302455902
Wrong 0.36396339535713196
Wrong 0.3919016122817993
Wrong 0.40064603090286255
Wrong 0.39417991042137146
Correct 0.413393497467041
Correct 0.5048018097877502
Wrong 0.35117289423942566
Correct 0.40046313405036926
Correct 0.5500832796096802
Correct 0.36943569779396057
Wrong 0.3845142722129822
Wrong 0.3817156255245209
Correct 0.3854721486568451
Correct 0.5226984024047852
Correct 0.45537999272346497
Correct 0.41313788294792175
Correct 0.3653302490711212
Correct 0.3651588261127472
Wrong 0.40600427985191345
Wrong 0.39129143953323364
Correct 0.3990234136581421
Wrong 0.41086211800575256
Correct 0.37924179434776306
Wrong 0.4413686990737915
Wrong 0.3892139494419098
Correct 0.38243040442466736
Correct 0.4342462122440338
Wrong 0.5986465811729431
Correct 0.3905652165412903
Wrong 0.3881742060184479
Correct 0.41874295473098755
Wrong 0.4310856759548187
Wrong 0.40385574102401733
Wrong 0.4637181758880615
Wrong 0.3663216233253479
Wrong 0.45969799160957336
Wrong 0.3920246362686157
Correct 0.39802202582359314
Wrong 0.3614334464073181
Correct 0.426190048456192
Wrong 0.4092734754085541
Wrong 0.36011210083961487
Wrong 0.4221956431865692
Correct 0.3560619056224823
Correct 0.3989250659942627
Wrong 0.35221296548843384
Wrong 0.4145885705947876
Wrong 0.4251183569431305
Wrong 0.38371917605400085
Wrong 0.44652751088142395
Wrong 0.36043742299079895
Correct 0.37589749693870544
Correct 0.4047403335571289
Correct 0.3577249050140381
Wrong 0.455658882856369
Correct 0.37664827704429626
Wrong 0.4576915502548218
Correct 0.45225921273231506
Correct 0.39603444933891296
Correct 0.4544016420841217
Correct 0.38545477390289307
