grade confidence_level
Correct 0.698298454284668
Wrong 0.739543616771698
Correct 0.7388777732849121
Correct 0.639476478099823
Correct 0.6979284286499023
Wrong 0.8067502379417419
Wrong 0.7499579787254333
Correct 0.8174369931221008
Wrong 0.6924760341644287
Correct 0.6965024471282959
Wrong 0.6237428784370422
Correct 0.7502789497375488
Correct 0.5578877329826355
Correct 0.6640127301216125
Wrong 0.6798499822616577
Correct 0.7131397128105164
Correct 0.7648618221282959
Correct 0.6991499662399292
Correct 0.7100294232368469
Correct 0.7125023603439331
Correct 0.6048832535743713
Wrong 0.8367454409599304
Wrong 0.821585476398468
Wrong 0.80839604139328
Correct 0.6301393508911133
Correct 0.6432609558105469
Correct 0.6570481657981873
Correct 0.8137152194976807
Correct 0.801584780216217
Correct 0.7216912508010864
Correct 0.8196876049041748
Correct 0.8041746616363525
Wrong 0.7025445103645325
Correct 0.775557816028595
Wrong 0.6779897809028625
Correct 0.7876904606819153
Correct 0.7859084010124207
Correct 0.6787844896316528
Correct 0.7661243677139282
Wrong 0.7332853078842163
Wrong 0.6937457919120789
Correct 0.6415171027183533
Correct 0.6644055247306824
Correct 0.7126407623291016
Wrong 0.743480920791626
Wrong 0.712062418460846
Correct 0.5865421891212463
Correct 0.74687260389328
Correct 0.707909345626831
Wrong 0.7412764430046082
Correct 0.6575614213943481
Wrong 0.7735296487808228
Correct 0.7108449935913086
Correct 0.782967209815979
Correct 0.7008280158042908
Correct 0.8336405754089355
Wrong 0.7149899005889893
Correct 0.8206492066383362
Correct 0.6991844177246094
Wrong 0.6664553880691528
Correct 0.7256839275360107
Correct 0.7576788067817688
Correct 0.7071467638015747
Correct 0.7895362973213196
Correct 0.7753200531005859
Correct 0.8303400874137878
Wrong 0.7744001746177673
Correct 0.6974480152130127
Wrong 0.7717240452766418
Wrong 0.756060004234314
Wrong 0.7400899529457092
Correct 0.723426878452301
Correct 0.6916085481643677
Correct 0.7609478831291199
Correct 0.688442587852478
Correct 0.8041449189186096
Correct 0.7061569690704346
Correct 0.745322048664093
Correct 0.759615421295166
Wrong 0.6838880181312561
Correct 0.7635098099708557
Correct 0.8048884272575378
Wrong 0.7716221809387207
Wrong 0.7675862908363342
Correct 0.772154688835144
Correct 0.7019275426864624
Correct 0.7203177213668823
Wrong 0.7004610896110535
Wrong 0.7875446677207947
Correct 0.6718379259109497
Wrong 0.7723421454429626
Correct 0.3717665672302246
Correct 0.7821215391159058
Wrong 0.7760070562362671
Wrong 0.7320753335952759
Wrong 0.8252939581871033
Wrong 0.8176148533821106
Correct 0.8290700316429138
Wrong 0.8011314272880554
Wrong 0.8138541579246521
Wrong 0.687315046787262
Correct 0.8201857209205627
Correct 0.6386635899543762
Correct 0.7015808820724487
Wrong 0.6953057050704956
Correct 0.8029991984367371
Wrong 0.7507305145263672
Wrong 0.8215965032577515
Correct 0.6731418967247009
Correct 0.7239962220191956
Correct 0.5686818957328796
Correct 0.784834623336792
Wrong 0.6853635907173157
Wrong 0.645010769367218
Wrong 0.6893451809883118
Correct 0.8309366106987
Wrong 0.7548608183860779
Correct 0.7915828227996826
Correct 0.7175434827804565
