grade confidence_level
Wrong 3.703125
Wrong 3.654296875
Wrong 4.41796875
Wrong 4.51171875
Wrong 2.552734375
Wrong 4.3828125
Wrong 2.375
Wrong 2.837890625
Correct 5.0390625
Wrong 2.876953125
Correct 3.88671875
Wrong 4.4765625
Wrong 2.97265625
Wrong 1.169921875
Wrong 2.857421875
Wrong 4.15234375
Wrong 3.734375
Wrong 2.669921875
Wrong 2.458984375
Wrong 4.51953125
Wrong 4.69140625
Wrong 3.119140625
Unparseable 0
Correct 3.857421875
Wrong 2.560546875
Wrong 3.908203125
Wrong 4.265625
Wrong 4.24609375
Wrong 2.705078125
Unparseable 0
Wrong 3.66015625
Unparseable 0
Wrong 3.23046875
Correct 4.6015625
Correct 4.2890625
Wrong 2.828125
Wrong 3.65625
Wrong 3.123046875
Unparseable 0
Correct 2.189453125
Correct 4.4765625
Wrong 2.3359375
Correct 3.1015625
Wrong 2.96875
Wrong 3.3203125
Wrong 4.51953125
Wrong 3.98046875
Wrong 2.33984375
Wrong 4.40625
Wrong 4.12109375
Correct 4.0703125
Wrong 2.607421875
Correct 3.0234375
Correct 3.41796875
Correct 1.599609375
Correct 4.76953125
Correct 3.171875
Wrong 4.4375
Unparseable 0
Correct 2.126953125
Wrong 2.16015625
Wrong 3.759765625
Correct 3.666015625
Wrong 3.09765625
Correct 4.578125
Correct 3.19921875
Correct 3.634765625
Correct 3.904296875
Wrong 3.939453125
Correct 3.873046875
Wrong 3.52734375
Correct 4.421875
Correct 3.119140625
Wrong 4.2265625
Unparseable 0
Wrong 3.578125
Correct 4.41015625
Unparseable 0
Wrong 2.876953125
Correct 2.615234375
Wrong 1.900390625
Wrong 3.9140625
Correct 4.17578125
Correct 2.60546875
Wrong 2.375
Wrong 4.296875
Wrong 2.32421875
Wrong 4.75390625
Correct 3.880859375
Wrong 2.154296875
Correct 4.2421875
Correct 2.8203125
Wrong 3.31640625
Wrong 4.16015625
Correct 1.109375
Wrong 0.81005859375
Wrong 3.0078125
Wrong 3.515625
Wrong 4.84765625
Wrong 4.81640625
Correct 2.1953125
Wrong 3.41796875
Unparseable 0
Correct 3.818359375
Correct 2.376953125
Wrong 3.2421875
Wrong 4.46484375
Wrong 3.212890625
Unparseable 0
Wrong 4.21484375
Wrong 3.5625
Unparseable 0
Wrong 2.947265625
Correct 2.71484375
Correct 2.91796875
Correct 3.220703125
Wrong 2.34375
Correct 3.873046875
Correct 3.908203125
Wrong 2.90234375
Wrong 3.603515625
Correct 1.736328125
Correct 3.13671875
Wrong 4.3671875
Wrong 2.771484375
Correct 1.916015625
Wrong 3.123046875
Wrong 3.93359375
Wrong 4.34375
Correct 4.25
Wrong 3.013671875
Wrong 3.263671875
Wrong 3.525390625
Correct 2.947265625
Wrong 4.0703125
Unparseable 0
Correct 3.03515625
Correct 4.19921875
Correct 2.080078125
Wrong 4.35546875
Correct 5.109375
Wrong 2.505859375
Wrong 4.98828125
Correct 2.16015625
Unparseable 0
Unparseable 0
Wrong 3.25
Wrong 3.96875
Wrong 4.19140625
Wrong 2.51953125
Correct 4.3984375
Wrong 3.353515625
Correct 4.62890625
Wrong 4.7421875
Correct 3.025390625
Correct 4.109375
Wrong 3.953125
Wrong 4.625
Wrong 4.91015625
Wrong 2.302734375
Wrong 4.66015625
Wrong 2.40625
Correct 2.76171875
Unparseable 0
Correct 4.7265625
Wrong 4.44921875
Correct 3.0703125
Correct 3.03515625
Wrong 4.43359375
Wrong 2.5625
Wrong 3.759765625
Correct 1.5712890625
Wrong 2.35546875
Correct 4.14453125
Unparseable 0
Correct 4.15625
Correct 4.30078125
Wrong 4.4921875
Wrong 4.3046875
Wrong 5.01953125
Correct 1.265625
Wrong 3.26171875
Wrong 2.751953125
Wrong 3.830078125
Correct 2.162109375
Wrong 2.64453125
Wrong 2.8828125
Wrong 4.4140625
Wrong 3.84765625
Unparseable 0
Wrong 3.8125
Correct 3.373046875
Wrong 4.34375
Wrong 1.9541015625
Correct 4.08984375
Unparseable 0
Wrong 2.53125
Wrong 3.12890625
Wrong 2.96875
Wrong 4.33984375
Wrong 3.083984375
Wrong 4.2734375
Wrong 4.359375
Wrong 3.16796875
Unparseable 0
Correct 2.3671875
Correct 2.595703125
Wrong 4.48046875
Wrong 3.658203125
Wrong 3.958984375
Wrong 4.30078125
Wrong 3.166015625
Wrong 4.7265625
Correct 4.63671875
Wrong 3.25390625
Wrong 2.6171875
Wrong 3.65625
Correct 4.26953125
Wrong 3.572265625
Correct 2.806640625
Wrong 5.00390625
Unparseable 0
Correct 3.56640625
Wrong 2.451171875
Wrong 4.79296875
Unparseable 0
Correct 4.49609375
Wrong 2.958984375
Wrong 4.47265625
Correct 4.16015625
Wrong 3.380859375
Wrong 1.1982421875
Correct 4.50390625
Wrong 3.349609375
Wrong 3.373046875
Wrong 4.3671875
Wrong 2.96875
Wrong 3.833984375
Wrong 4.53125
Wrong 3.525390625
Correct 3.0703125
Correct 3.337890625
Correct 3.92578125
Correct 4.4609375
Unparseable 0
Wrong 3.814453125
Wrong 1.220703125
Wrong 2.435546875
Wrong 2.162109375
Wrong 4.13671875
Wrong 2.951171875
Wrong 3.36328125
Unparseable 0
Wrong 4.23046875
Correct 4.63671875
Wrong 2.48046875
Wrong 2.521484375
Wrong 2.041015625
Unparseable 0
Correct 2.64453125
Wrong 5.0546875
Unparseable 0
Wrong 2.611328125
Wrong 3.982421875
Correct 1.6474609375
Wrong 4.1328125
Correct 4.1484375
Wrong 3.455078125
Wrong 3.41796875
Wrong 4.9375
Correct 3.078125
Wrong 2.74609375
Unparseable 0
Wrong 4.46875
Wrong 3.763671875
Wrong 2.51171875
Wrong 4.10546875
Wrong 3.134765625
Wrong 2.220703125
Wrong 4.0546875
Correct 4.56640625
Wrong 1.470703125
Wrong 2.962890625
Wrong 1.8857421875
Correct 3.572265625
Wrong 3.37890625
Correct 4.41796875
Correct 4.0
Correct 5.03125
Wrong 3.046875
Wrong 4.33984375
Wrong 3.478515625
Wrong 3.369140625
Unparseable 0
Wrong 4.62109375
Wrong 4.23046875
Wrong 4.0703125
Correct 4.1015625
Correct 3.208984375
Wrong 2.56640625
Correct 3.515625
Unparseable 0
Wrong 2.654296875
Wrong 4.29296875
Wrong 2.71875
Wrong 4.6953125
Wrong 2.775390625
Correct 4.4296875
Unparseable 0
Correct 2.626953125
Wrong 4.30859375
Wrong 2.326171875
Wrong 1.3984375
Correct 4.80859375
Correct 4.23046875
Wrong 3.267578125
Correct 1.453125
Correct 4.078125
Wrong 1.4072265625
Wrong 3.66015625
Wrong 3.072265625
Wrong 2.87109375
Correct 2.42578125
Wrong 2.240234375
Unparseable 0
Unparseable 0
Correct 4.43359375
Wrong 4.28515625
Wrong 3.154296875
Wrong 3.12109375
Wrong 2.390625
Wrong 4.46484375
Wrong 2.841796875
Correct 1.46484375
Wrong 4.109375
Wrong 4.28515625
Wrong 3.3203125
Unparseable 0
Wrong 4.20703125
Wrong 3.087890625
Unparseable 0
Wrong 3.439453125
Wrong 4.5390625
Correct 3.35546875
Correct 2.9296875
Wrong 4.1484375
Wrong 4.078125
Correct 3.587890625
Correct 4.71875
Correct 2.55859375
Correct 2.71875
Correct 3.740234375
Unparseable 0
Wrong 4.05078125
Wrong 3.396484375
Wrong 3.900390625
Unparseable 0
Wrong 4.24609375
Unparseable 0
Unparseable 0
Wrong 4.0546875
Unparseable 0
Correct 4.28125
Wrong 3.138671875
Wrong 3.845703125
Wrong 3.603515625
Wrong 3.880859375
Correct 4.38671875
Wrong 4.109375
Wrong 3.248046875
Unparseable 0
Wrong 3.3671875
Wrong 2.841796875
Wrong 3.345703125
Wrong 4.39453125
Wrong 3.423828125
Wrong 3.228515625
Wrong 2.619140625
Wrong 4.28125
Correct 3.630859375
Wrong 4.26953125
Correct 3.64453125
Wrong 4.2890625
Correct 4.16796875
Wrong 3.8984375
Wrong 4.39453125
Wrong 4.98828125
Wrong 4.09765625
Wrong 4.31640625
Correct 1.9853515625
Wrong 3.099609375
Wrong 3.728515625
Wrong 4.14453125
Wrong 1.4609375
Wrong 2.20703125
Correct 3.380859375
Unparseable 0
Unparseable 0
Wrong 3.35546875
Unparseable 0
Wrong 3.48828125
Correct 2.482421875
Wrong 2.796875
Correct 3.416015625
Unparseable 0
Wrong 3.78125
Correct 1.607421875
Wrong 2.310546875
Correct 2.17578125
Correct 2.462890625
Wrong 4.2734375
Wrong 3.951171875
Correct 4.50390625
Wrong 3.7734375
Wrong 3.087890625
Correct 2.984375
Wrong 4.51953125
Wrong 1.1357421875
Wrong 3.54296875
Correct 2.298828125
Unparseable 0
Correct 4.17578125
Correct 3.61328125
Wrong 4.25390625
Wrong 3.36328125
Wrong 1.0986328125
Wrong 4.60546875
Correct 2.685546875
Unparseable 0
Correct 4.52734375
Wrong 4.6171875
Wrong 3.744140625
Unparseable 0
Unparseable 0
Wrong 3.181640625
Wrong 4.6484375
Wrong 2.9765625
Correct 2.677734375
Wrong 2.982421875
Unparseable 0
Wrong 3.953125
Wrong 3.7578125
Wrong 2.23828125
Correct 2.205078125
Correct 3.44140625
Wrong 3.26171875
Unparseable 0
Wrong 3.505859375
Wrong 2.568359375
Correct 3.59375
Correct 2.71875
Correct 3.662109375
Wrong 3.591796875
Wrong 4.41796875
Unparseable 0
Correct 3.890625
Wrong 3.07421875
Wrong 2.296875
Wrong 4.875
Wrong 2.705078125
Wrong 4.328125
Correct 2.53125
Wrong 3.013671875
Wrong 2.716796875
Wrong 3.84375
Wrong 3.23828125
Unparseable 0
Wrong 3.2265625
Unparseable 0
Wrong 2.97265625
Unparseable 0
Wrong 2.70703125
Wrong 3.5390625
Wrong 3.71875
Correct 3.91796875
Wrong 3.767578125
Wrong 3.490234375
Wrong 2.689453125
Correct 2.431640625
Wrong 3.998046875
Correct 9.5
Wrong 2.787109375
Wrong 4.5703125
Wrong 1.9638671875
Wrong 4.31640625
Wrong 3.021484375
Wrong 3.50390625
Correct 3.248046875
Wrong 1.8876953125
Wrong 3.080078125
Unparseable 0
Correct 2.705078125
Correct 3.599609375
Correct 4.24609375
Wrong 4.70703125
Unparseable 0
Wrong 3.15625
Wrong 2.48046875
Wrong 4.8125
Correct 3.16796875
