grade confidence_level
Correct 0.19121518731117249
Correct 0.14775210618972778
Wrong 0.24845117330551147
Correct 0.26299068331718445
Wrong 0.2629223167896271
Correct 0.2939550578594208
Correct 0.17224633693695068
Correct 0.3863811790943146
Correct 0.1741679161787033
Correct 0.40684348344802856
Wrong 0.1357448548078537
Correct 0.14531119167804718
Wrong 0.2152816206216812
Correct 0.15427371859550476
Wrong 0.29153063893318176
Wrong 0.1819678097963333
Correct 0.1562172919511795
Correct 0.18058328330516815
Correct 0.14920464158058167
Correct 0.23302946984767914
Correct 0.18031726777553558
Correct 0.2782258987426758
Correct 0.22028888761997223
Correct 0.18858841061592102
Correct 0.16508452594280243
Correct 0.2019994556903839
Correct 0.1673251837491989
Correct 0.18435369431972504
Correct 0.9330020546913147
Correct 0.19500035047531128
Correct 0.20856475830078125
Correct 0.10282958298921585
Wrong 0.23679153621196747
Wrong 0.1638873666524887
Correct 0.2792045772075653
Correct 0.23801609873771667
Wrong 0.21600984036922455
Wrong 0.20792555809020996
Wrong 0.30032840371131897
Correct 0.2797689139842987
Correct 0.23072706162929535
Correct 0.3004971742630005
Correct 0.14990876615047455
Correct 0.24199596047401428
Wrong 0.1445152461528778
Correct 0.14760132133960724
Correct 0.1929876208305359
Wrong 0.1441267877817154
Correct 0.11867105960845947
Correct 0.2313717007637024
Wrong 0.14190421998500824
Wrong 0.3157782256603241
Wrong 0.11397498846054077
Correct 0.20134539902210236
Wrong 0.17194704711437225
Correct 0.868779718875885
Correct 0.3100571930408478
Wrong 0.14741261303424835
Wrong 0.20669353008270264
Correct 0.18418429791927338
Wrong 0.17392365634441376
Correct 0.2051810473203659
Correct 0.16695840656757355
Correct 0.2003040313720703
Correct 0.16715827584266663
Correct 0.11884749680757523
Correct 0.2773095667362213
Correct 0.2571432888507843
Correct 0.30446895956993103
Wrong 0.2633500099182129
Wrong 0.1930067241191864
Correct 0.212663471698761
Correct 0.30246391892433167
Correct 0.18393050134181976
Correct 0.2044888585805893
Wrong 0.23589588701725006
Wrong 0.13366669416427612
Wrong 0.1896858811378479
Wrong 0.17872993648052216
Wrong 0.1626366376876831
Correct 0.4477786421775818
Wrong 0.15409843623638153
Correct 0.11612573266029358
Wrong 0.23029407858848572
Wrong 0.19819070398807526
Wrong 0.21426931023597717
Correct 0.2783799469470978
Correct 0.22213920950889587
Correct 0.3165092170238495
Correct 0.23407429456710815
Wrong 0.1570279747247696
Correct 0.26528215408325195
Correct 0.22664284706115723
Wrong 0.28683561086654663
Correct 0.21738530695438385
Wrong 0.16040287911891937
Wrong 0.2038683146238327
Correct 0.30732205510139465
Wrong 0.21586920320987701
Correct 0.15462234616279602
Wrong 0.20044806599617004
Correct 0.3122870624065399
Wrong 0.9419796466827393
Correct 0.1590455323457718
Correct 0.22975455224514008
Correct 0.2605701684951782
Wrong 0.2386944591999054
Wrong 0.4878956377506256
Wrong 0.17330652475357056
Correct 0.20608508586883545
Correct 0.14179065823554993
Wrong 0.2267945408821106
Wrong 0.23978392779827118
Correct 0.18873636424541473
Correct 0.15598157048225403
Correct 0.196811243891716
Correct 0.23373933136463165
Wrong 0.20607972145080566
Wrong 0.19216708838939667
Wrong 0.31611406803131104
Wrong 0.30197447538375854
Correct 0.18607263267040253
Correct 0.20337477326393127
Wrong 0.3146857023239136
Wrong 0.24222177267074585
Correct 0.11557412147521973
Wrong 0.17910517752170563
Correct 0.19288915395736694
Correct 0.2307399958372116
Correct 0.19305096566677094
Correct 0.2656628489494324
Correct 0.23862111568450928
Correct 0.18542800843715668
Correct 0.16824015974998474
Correct 0.18709799647331238
Wrong 0.22585438191890717
Wrong 0.22054921090602875
Wrong 0.21877935528755188
Wrong 0.2975960969924927
Correct 0.1545063704252243
Correct 0.12391752004623413
Correct 0.1945466697216034
Wrong 0.15265268087387085
Wrong 0.1377526968717575
Correct 0.19766199588775635
Wrong 0.2776869833469391
Correct 0.5051153302192688
Correct 0.16862106323242188
Wrong 0.2236875742673874
Wrong 0.2530009150505066
Wrong 0.21955499053001404
Correct 0.23090074956417084
Correct 0.2254795879125595
Wrong 0.1840619146823883
Correct 0.4630116820335388
Wrong 0.15298430621623993
Correct 0.5490303635597229
Correct 0.29924291372299194
Wrong 0.17834530770778656
Correct 0.13716202974319458
Wrong 0.23218949139118195
Correct 0.2189970165491104
Correct 0.24281936883926392
Wrong 0.13238680362701416
Wrong 0.2412475049495697
Correct 0.31145572662353516
Wrong 0.13486452400684357
Correct 0.17958007752895355
Correct 0.26876264810562134
Wrong 0.5169153809547424
Correct 0.31689953804016113
Wrong 0.13625866174697876
Correct 0.26815977692604065
Wrong 0.23731683194637299
Correct 0.1869988888502121
Wrong 0.2529277801513672
Wrong 0.23985841870307922
Correct 0.2609868049621582
Correct 0.23777568340301514
Correct 0.1719723492860794
Wrong 0.2568022310733795
Correct 0.15109118819236755
Correct 0.19228729605674744
Correct 0.2704969048500061
Correct 0.21240359544754028
Correct 0.2076616883277893
Wrong 0.1696026474237442
Correct 0.21067406237125397
Correct 0.2643391489982605
Correct 0.34610530734062195
Wrong 0.20514820516109467
Correct 0.21392112970352173
Correct 0.12055906653404236
Correct 0.1385217010974884
Correct 0.2451074719429016
Wrong 0.14595721662044525
Correct 0.3150801956653595
Correct 0.25163382291793823
Correct 0.19594541192054749
Wrong 0.23126687109470367
Correct 0.19538426399230957
Correct 0.1809396594762802
Correct 0.31563907861709595
Correct 0.19247649610042572
Wrong 0.2620479166507721
Wrong 0.21777674555778503
Wrong 0.16512736678123474
Wrong 0.12566189467906952
Correct 0.26093193888664246
Wrong 0.15366649627685547
Correct 0.20801296830177307
Wrong 0.17617274820804596
Correct 0.15034368634223938
Wrong 0.15456752479076385
Correct 0.16808274388313293
Wrong 0.1953137367963791
Correct 0.24391432106494904
Wrong 0.12428630888462067
Wrong 0.2036125659942627
Wrong 0.1685556173324585
Correct 0.3184641897678375
Wrong 0.1503562331199646
Correct 0.284109890460968
Correct 0.2049667239189148
Correct 0.22761651873588562
Wrong 0.19648504257202148
Correct 0.2785454988479614
Correct 0.25470855832099915
Correct 0.21824783086776733
Correct 0.17711478471755981
Correct 0.17892491817474365
Correct 0.21690960228443146
Correct 0.1730443239212036
Correct 0.1314481943845749
Wrong 0.20059284567832947
Correct 0.16987989842891693
Wrong 0.19717435538768768
Wrong 0.17187082767486572
Wrong 0.25636646151542664
Wrong 0.2795674502849579
Correct 0.27640238404273987
Wrong 0.17288437485694885
Wrong 0.19399493932724
Correct 0.22965317964553833
Correct 0.18822674453258514
Correct 0.1681993007659912
Correct 0.35827550292015076
Correct 0.1672869324684143
Wrong 0.19062215089797974
Correct 0.15704131126403809
Correct 0.19475401937961578
Wrong 0.3661286532878876
Wrong 0.2030780017375946
Correct 0.2578108012676239
Wrong 0.16808323562145233
Correct 0.19416344165802002
Wrong 0.173630952835083
Wrong 0.1369030475616455
Correct 0.18143728375434875
Correct 0.1306106001138687
Wrong 0.9075096845626831
Wrong 0.17422927916049957
Correct 0.26070430874824524
Wrong 0.21277327835559845
Correct 0.3039435148239136
Wrong 0.24518798291683197
Correct 0.17564280331134796
Wrong 0.14058591425418854
Correct 0.13536496460437775
Correct 0.2374885082244873
Correct 0.20630495250225067
Correct 0.4309484362602234
Wrong 0.19483596086502075
Correct 0.17212913930416107
Correct 0.2078930288553238
Wrong 0.2504774034023285
Correct 0.11358801275491714
Correct 0.15320590138435364
Wrong 0.15710629522800446
Correct 0.1308402121067047
Wrong 0.1595272421836853
Wrong 0.21352042257785797
Correct 0.1619783490896225
Correct 0.20967209339141846
Wrong 0.18208163976669312
Correct 0.976290762424469
Correct 0.2602211534976959
Correct 0.15866969525814056
Correct 0.22334998846054077
Correct 0.23290205001831055
Correct 0.23854897916316986
Wrong 0.1839951127767563
Correct 0.2866424322128296
Wrong 0.16791637241840363
Correct 0.21265234053134918
Correct 0.2835253179073334
Wrong 0.28902220726013184
Correct 0.19621095061302185
Wrong 0.17728640139102936
Wrong 0.1606559157371521
Correct 0.1422092616558075
Correct 0.24650555849075317
Correct 0.15777094662189484
Wrong 0.34047582745552063
Correct 0.3607983887195587
Correct 0.14145775139331818
Correct 0.4322987496852875
Correct 0.18936558067798615
Correct 0.1673278957605362
Correct 0.1960114985704422
Wrong 0.22089307010173798
Wrong 0.9194378852844238
Correct 0.1685946136713028
Correct 0.2611430585384369
Wrong 0.2649502158164978
Wrong 0.23545002937316895
Correct 0.19820745289325714
Wrong 0.5041431784629822
Correct 0.2548213601112366
Correct 0.1805398166179657
Correct 0.185861274600029
Wrong 0.2222561091184616
Correct 0.22060143947601318
Correct 0.14823028445243835
Wrong 0.31119799613952637
Wrong 0.18596497178077698
Correct 0.20815756916999817
Correct 0.19821244478225708
Wrong 0.18759101629257202
Wrong 0.281376451253891
Correct 0.15850628912448883
Correct 0.2657660245895386
Correct 0.2700248062610626
Correct 0.21318891644477844
Wrong 0.2485593855381012
Wrong 0.27908843755722046
Wrong 0.16280388832092285
Correct 0.1406414955854416
Wrong 0.3301560878753662
Correct 0.21804745495319366
Wrong 0.2287358194589615
Wrong 0.17511440813541412
Correct 0.1248428151011467
Wrong 0.21835823357105255
Correct 0.24845430254936218
Wrong 0.21748854219913483
Correct 0.18170566856861115
Wrong 0.18892896175384521
Wrong 0.20057401061058044
Wrong 0.1879984736442566
Wrong 0.21814733743667603
Wrong 0.19071055948734283
Wrong 0.19603659212589264
Correct 0.1818724423646927
Wrong 0.2639680504798889
Wrong 0.28361913561820984
Wrong 0.16449648141860962
Correct 0.21925589442253113
Correct 0.17034584283828735
Wrong 0.20950910449028015
Correct 0.16738280653953552
Correct 0.23253020644187927
Correct 0.2566683888435364
Wrong 0.1495407670736313
Correct 0.2642446756362915
Wrong 0.28721320629119873
Correct 0.21521517634391785
Wrong 0.24623246490955353
Wrong 0.1604222059249878
Correct 0.1881658285856247
Correct 0.1557525098323822
Wrong 0.26315274834632874
Wrong 0.20911039412021637
Wrong 0.3654865324497223
Correct 0.23139581084251404
Correct 0.14254175126552582
Wrong 0.26276275515556335
Correct 0.1356564313173294
Correct 0.18370862305164337
Wrong 0.17574937641620636
Correct 0.1561042219400406
Correct 0.16370077431201935
Correct 0.21860331296920776
Correct 0.21583251655101776
Correct 0.341717004776001
Wrong 0.2062133103609085
Wrong 0.1242658719420433
Wrong 0.16658708453178406
Wrong 0.22487956285476685
Wrong 0.13703086972236633
Correct 0.2926727533340454
Wrong 0.232019305229187
Wrong 0.2951553463935852
Wrong 0.18464133143424988
Correct 0.18579766154289246
Correct 0.2658393383026123
Wrong 0.10127709060907364
Wrong 0.23802036046981812
Wrong 0.10723968595266342
Wrong 0.2362530529499054
Correct 0.1679815649986267
Wrong 0.27186715602874756
Correct 0.1899995356798172
Wrong 0.27726122736930847
Correct 0.14964626729488373
Correct 0.19518178701400757
Correct 0.09454097598791122
Wrong 0.24640177190303802
Correct 0.16060671210289001
Wrong 0.1450466364622116
Correct 0.22388792037963867
Correct 0.32715338468551636
Wrong 0.3492682874202728
Correct 0.15138059854507446
Wrong 0.2610780596733093
Wrong 0.27810826897621155
Correct 0.2390804886817932
Correct 0.2551758885383606
Wrong 0.3245531916618347
Wrong 0.23107938468456268
Wrong 0.4341742992401123
Correct 0.13960808515548706
Correct 0.45627063512802124
Wrong 0.16294120252132416
Correct 0.2680451571941376
Wrong 0.2140524685382843
Correct 0.18555688858032227
Correct 0.20075631141662598
Correct 0.14267276227474213
Correct 0.1719956248998642
Wrong 0.19244663417339325
Correct 0.22073109447956085
Wrong 0.21498797833919525
Correct 0.28727465867996216
Wrong 0.2067117542028427
Wrong 0.26106369495391846
Correct 0.12163396924734116
Correct 0.1975919008255005
Correct 0.3291913568973541
Correct 0.2642989158630371
Correct 0.3283723294734955
Correct 0.2061116099357605
Correct 0.2651941478252411
Correct 0.17587243020534515
Wrong 0.3019833564758301
Correct 0.2718542218208313
Correct 0.2811436057090759
Wrong 0.1936493068933487
Wrong 0.14580756425857544
Correct 0.21762895584106445
Wrong 0.19578616321086884
Wrong 0.20719164609909058
Correct 0.15356747806072235
Wrong 0.2925347089767456
Correct 0.16002629697322845
Wrong 0.18662424385547638
Correct 0.35366716980934143
Wrong 0.14290761947631836
Correct 0.25374773144721985
Correct 0.23557260632514954
Correct 0.14922085404396057
Correct 0.2889765799045563
Correct 0.1341570019721985
Correct 0.8030550479888916
Wrong 0.2110862135887146
Correct 0.2725846469402313
Correct 0.17888429760932922
Wrong 0.19798290729522705
Wrong 0.1771269142627716
Wrong 0.18894490599632263
Wrong 0.1553165465593338
Wrong 0.1376245617866516
Wrong 0.190667062997818
Wrong 0.23686999082565308
Correct 0.24261270463466644
Wrong 0.29991552233695984
Correct 0.1288602650165558
Correct 0.1576906442642212
Wrong 0.2893155813217163
Wrong 0.1504932940006256
Wrong 0.3037017583847046
Correct 0.23246508836746216
Correct 0.3274118900299072
Correct 0.17805206775665283
Correct 0.27213531732559204
Correct 0.46315523982048035
Wrong 0.3117831349372864
Wrong 0.2476760298013687
Correct 0.22465519607067108
Correct 0.13219112157821655
Correct 0.2600734233856201
Correct 0.9285860061645508
Wrong 0.26809078454971313
Wrong 0.18816277384757996
