grade confidence_level
Wrong 0.46082890033721924
Wrong 0.4238568842411041
Wrong 0.3829552233219147
Wrong 0.2929529547691345
Wrong 0.3860420286655426
Wrong 0.32592862844467163
Wrong 0.38501450419425964
Wrong 0.31174519658088684
Correct 0.38176223635673523
Wrong 0.38375914096832275
Wrong 0.2710440754890442
Wrong 0.4099304974079132
Correct 0.4132159650325775
Correct 0.3241012990474701
Wrong 0.42885783314704895
Correct 0.39339524507522583
Correct 0.25776562094688416
Correct 0.4097365438938141
Correct 0.4126853346824646
Wrong 0.4475303590297699
Correct 0.28891536593437195
Correct 0.44934606552124023
Wrong 0.38118690252304077
Wrong 0.2961474359035492
Correct 0.36919793486595154
Wrong 0.2843644917011261
Correct 0.45089349150657654
Correct 0.3683154582977295
Wrong 0.3882004916667938
Wrong 0.3836270868778229
Wrong 0.3066946566104889
Wrong 0.2818772792816162
Wrong 0.41923561692237854
Wrong 0.3320286273956299
Wrong 0.4577876031398773
Correct 0.3846691846847534
Correct 0.36661243438720703
Wrong 0.48749831318855286
Correct 0.3873624801635742
Correct 0.41613104939460754
Correct 0.41025006771087646
Wrong 0.3943963646888733
Wrong 0.36217278242111206
Wrong 0.39615732431411743
Correct 0.40932294726371765
Correct 0.3491066098213196
Wrong 0.27101802825927734
Correct 0.23196876049041748
Correct 0.4281013607978821
Correct 0.37797489762306213
Correct 0.40315017104148865
Wrong 0.3861384689807892
Wrong 0.3456813097000122
Wrong 0.39271125197410583
Correct 0.4344833493232727
Correct 0.31774163246154785
Wrong 0.45127084851264954
Correct 0.39757445454597473
Wrong 0.36809638142585754
Correct 0.3611762821674347
Correct 0.2865598201751709
Wrong 0.33083203434944153
Wrong 0.3587821424007416
Correct 0.4235071539878845
Correct 0.37658125162124634
Correct 0.4302976429462433
Correct 0.40584421157836914
Correct 0.36303144693374634
Correct 0.3874672055244446
Wrong 0.3136082589626312
Wrong 0.43946418166160583
Wrong 0.43749648332595825
Correct 0.4508938193321228
Correct 0.4300447106361389
Correct 0.3595221936702728
Wrong 0.3073834180831909
Wrong 0.3634982109069824
Correct 0.32666313648223877
Wrong 0.28598690032958984
Wrong 0.4182056486606598
Correct 0.29247310757637024
Wrong 0.3368886709213257
Correct 0.4056416153907776
Correct 0.3544705808162689
Correct 0.2664998471736908
