grade confidence_level
Correct 0.9999998211860657
Wrong 0.9999881386756897
Wrong 0.9999999403953552
Correct 0.9999997019767761
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999702572822571
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999997019767761
Correct 0.9999972581863403
Correct 0.9999988675117493
Wrong 0.9992080330848694
Wrong 0.9999999403953552
Correct 0.9999984502792358
Correct 0.9999998211860657
Correct 0.9999989867210388
Correct 0.5078111290931702
Correct 0.9998976588249207
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999992251396179
Wrong 0.9999747276306152
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999938011169434
Correct 1.0
Wrong 0.9999998211860657
Correct 0.9999679327011108
Wrong 0.9999997019767761
Correct 1.0
Wrong 0.9999982714653015
Correct 0.9999996423721313
Wrong 0.9999999403953552
Correct 0.9999947547912598
Correct 0.9999971389770508
Correct 1.0
Wrong 0.9999991059303284
Correct 0.9999994039535522
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999996423721313
Wrong 0.999997079372406
Correct 0.5476174354553223
Correct 0.9999989867210388
Correct 0.9999954700469971
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999957084655762
Wrong 0.9999985694885254
Correct 0.9219104647636414
Correct 0.9999907612800598
Wrong 0.9999178051948547
Correct 0.9999999403953552
Wrong 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999971389770508
Wrong 0.9999938011169434
Wrong 0.9999998807907104
Correct 0.6183517575263977
Correct 1.0
Correct 1.0
Wrong 0.9999999403953552
Wrong 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999988079071045
Correct 0.9999978542327881
Wrong 0.9971104264259338
Correct 0.9999982714653015
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999932646751404
Correct 0.9999987483024597
Correct 0.9958086013793945
Correct 0.997637927532196
Correct 0.9999993443489075
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9999991655349731
Wrong 0.999930739402771
Correct 0.9861477613449097
Wrong 1.0
Wrong 0.999998927116394
Wrong 1.0
Correct 0.999998927116394
Correct 0.9999960064888
Correct 0.9999647736549377
Correct 1.0
Correct 0.9999998211860657
Wrong 1.0
Wrong 0.9999995231628418
Correct 1.0
Wrong 1.0
Wrong 1.0
Correct 0.9999994039535522
Correct 0.6639623641967773
Correct 0.9999964237213135
Correct 0.999999463558197
Correct 0.9999960660934448
Correct 0.9999991059303284
Wrong 0.9999999403953552
Wrong 0.9999995231628418
Correct 1.0
Wrong 0.9999996423721313
Wrong 1.0
Correct 0.9999995827674866
Correct 0.9999976754188538
Correct 0.999999463558197
Correct 0.9999995231628418
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999998807907104
Wrong 0.9999925494194031
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Wrong 0.9894234538078308
Wrong 0.9991400837898254
Wrong 0.9999884366989136
Correct 0.9999991655349731
Wrong 0.9999995231628418
Correct 0.9999999403953552
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999697804450989
Wrong 0.9999998807907104
Wrong 0.9999996423721313
Correct 1.0
Wrong 1.0
Wrong 0.9999909996986389
Correct 1.0
Correct 0.9999994039535522
Wrong 0.9999984502792358
Correct 1.0
Wrong 1.0
Correct 0.9999477863311768
Correct 0.9999970197677612
Wrong 0.9999995827674866
Correct 0.5544701814651489
Correct 0.9999992847442627
Wrong 0.9999997615814209
Correct 0.9999991655349731
Correct 0.9974056482315063
Correct 0.9980121850967407
Correct 0.9999998807907104
Wrong 0.9996627569198608
Correct 0.9999983310699463
Wrong 0.9999725222587585
Correct 0.9999862909317017
Correct 0.999997615814209
Wrong 0.999977707862854
Correct 1.0
Correct 0.9998058080673218
Correct 0.999987781047821
Wrong 0.9999940991401672
Correct 0.9999892711639404
Wrong 0.9999812245368958
Correct 0.9999990463256836
Correct 1.0
Wrong 0.9795846939086914
Wrong 0.9999948740005493
Wrong 1.0
Correct 0.9999997615814209
Correct 0.9999985098838806
Wrong 0.9999998211860657
Wrong 0.9999992847442627
Correct 0.9999397397041321
Correct 0.9999952912330627
Correct 0.9999923706054688
Wrong 1.0
Wrong 0.9993718266487122
Correct 1.0
Correct 0.9999991059303284
Wrong 0.9999977946281433
Correct 0.9999997019767761
Correct 1.0
Wrong 1.0
Correct 0.9999548196792603
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Wrong 0.9998263716697693
Wrong 0.9999987483024597
Wrong 0.9999988675117493
Correct 1.0
Correct 0.9999884963035583
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 0.9999999403953552
Wrong 0.7431679368019104
Correct 0.9999977946281433
Correct 0.9999997615814209
Correct 0.9999985098838806
Wrong 0.9999997615814209
Wrong 0.9999993443489075
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999884963035583
Correct 0.9999805688858032
Correct 0.9412851333618164
Correct 0.9999980926513672
Wrong 0.9999489188194275
Correct 0.999977171421051
Correct 1.0
Correct 1.0
Wrong 0.9999997615814209
Correct 0.9931809902191162
Correct 0.9999932646751404
Wrong 0.9998680353164673
Wrong 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999985694885254
Wrong 0.9999999403953552
Correct 1.0
