grade confidence_level
Abstained 0
Abstained 0
Wrong 0.6389474272727966
Correct 0.9809477925300598
Wrong 0.9967919588088989
Correct 0.9900804162025452
Correct 0.4961303472518921
Abstained 0.7531198859214783
Wrong 0.976324200630188
Correct 0.9964202642440796
Correct 0.997509241104126
Correct 0.8517106771469116
Wrong 0.9776714444160461
Correct 0.9994916319847107
Correct 0.9954144954681396
Correct 0.5206971168518066
Wrong 0.8932197093963623
Correct 0.9707832932472229
Wrong 0.6983152627944946
Wrong 0.9988385438919067
Correct 0.8366588950157166
Abstained 0.9900049567222595
Correct 0.6880509853363037
Correct 0.6641678214073181
Abstained 0.5830384492874146
Correct 0.9657928943634033
Correct 0.9974233508110046
Abstained 0.45229506492614746
Correct 0.9830837249755859
Correct 0.9392825365066528
Wrong 0.9966030716896057
Wrong 0.7657672166824341
Correct 0.9928687214851379
Correct 0.9980670809745789
Correct 0.6823632121086121
Correct 0.9862351417541504
Wrong 0.9579006433486938
Correct 0.325666218996048
Wrong 0.7202649116516113
Correct 0.9927675127983093
Correct 0.9973220825195312
Abstained 0.49005356431007385
Correct 0.9799050092697144
Wrong 0.7767946720123291
Correct 0.9950945973396301
Abstained 0.8756340146064758
Correct 0.5596728920936584
Abstained 0.9995870590209961
Wrong 0.987748384475708
Correct 0.9873978495597839
Correct 0.9617834091186523
Correct 0.8592296838760376
Abstained 0
Wrong 0.9851383566856384
Wrong 0.7289326786994934
Wrong 0.8948994278907776
Wrong 0.9830493927001953
Wrong 0.7950264811515808
Abstained 0.6234886646270752
Wrong 0.9991142153739929
Abstained 0.8734890222549438
Wrong 0.9756217002868652
Correct 0.9891425967216492
Correct 0.5188762545585632
Abstained 0.6772299408912659
Wrong 0.7539807558059692
Correct 0.9943715929985046
Correct 0.981734573841095
Wrong 0.9858731627464294
Correct 0.9980990290641785
Wrong 0.7597563862800598
Abstained 0
Correct 0.9949012398719788
Wrong 0.9291154742240906
Abstained 0.4119320213794708
Correct 0.9936082363128662
Correct 0.7060130834579468
Correct 0.9872980713844299
Wrong 0.9923660755157471
Correct 0.9976779222488403
Wrong 0.9535589218139648
Correct 0.9988147616386414
Wrong 0.6293248534202576
Wrong 0.8968044519424438
Correct 0.9949857592582703
Abstained 0.9979515671730042
Wrong 0.8143900036811829
Correct 0.9892039895057678
Wrong 0.9958181977272034
Correct 0.9962016940116882
Correct 0.9948880672454834
Correct 0.9786373972892761
Wrong 0.5587539076805115
Wrong 0.9127925038337708
Correct 0.9939987063407898
Wrong 0.9668410420417786
Wrong 0.9915517568588257
Correct 0.9996657967567444
Correct 0.3365210294723511
Correct 0.872996985912323
Correct 0.996749997138977
Abstained 0
Wrong 0.988903820514679
Wrong 0.9940474033355713
Abstained 0.6296175122261047
Wrong 0.9558272361755371
Abstained 0
Correct 0.9891090393066406
Abstained 0.9999493360519409
Abstained 0.3330071270465851
Abstained 0.7500356435775757
Wrong 0.9457222819328308
Correct 0.8232663869857788
Correct 0.977187991142273
Correct 0.6551265716552734
Wrong 0.8784511685371399
Abstained 0.7035837769508362
Correct 0.6182883977890015
Wrong 0.680147111415863
Wrong 0.8902300596237183
Wrong 0.6673712134361267
Abstained 0.5359751582145691
Wrong 0.6829745769500732
Correct 0.520573616027832
Wrong 0.7983127236366272
Wrong 0.9902646541595459
Correct 0.9844556450843811
Correct 0.9981285929679871
Abstained 0.8746030330657959
Wrong 0.9096314907073975
Correct 0.97128826379776
Correct 0.9964680075645447
Wrong 0.7919229865074158
Wrong 0.8293203711509705
Correct 0.9885365962982178
Correct 0.998761773109436
Correct 0.9758142232894897
Wrong 0.8116037845611572
Correct 0.9700244069099426
Abstained 0.9997441172599792
Correct 0.9925779700279236
Wrong 0.6515819430351257
Correct 0.8477552533149719
Abstained 0.9947693347930908
Wrong 0.7476478219032288
Abstained 0
Correct 0.6207349300384521
Correct 0.9797091484069824
Correct 0.929882824420929
Abstained 0
Wrong 0.9892355799674988
Correct 0.9829908013343811
Correct 0.953652024269104
Correct 0.5689746737480164
Correct 0.995678186416626
Correct 0.9984331727027893
Wrong 0.9567504525184631
Wrong 0.9994587898254395
Wrong 0.986180305480957
Correct 0.8538872599601746
Abstained 0.9962311387062073
Abstained 0.6816513538360596
Wrong 0.9345174431800842
Correct 0.9947842359542847
Correct 0.992122232913971
Abstained 0
Wrong 0.9738283157348633
Wrong 0.9767476320266724
Correct 0.9982990026473999
Wrong 0.9908143281936646
Correct 0.6020802855491638
Wrong 0.9918772578239441
Correct 0.994056761264801
Correct 0.7124217748641968
Correct 0.9899749755859375
Wrong 0.9920467734336853
Wrong 0.998931884765625
Correct 0.9971309900283813
Correct 0.7762107849121094
Correct 0.9885604381561279
Correct 0.9714273810386658
Correct 0.9898305535316467
Correct 0.8326016068458557
Correct 0.998796284198761
Correct 0.6479842662811279
Correct 0.9578117728233337
Wrong 0.9529459476470947
Correct 0.9987989068031311
Wrong 0.8181642889976501
Correct 0.9784725308418274
Abstained 0.9936083555221558
Correct 0.9983422756195068
Wrong 0.9955410957336426
Correct 0.9935858845710754
Wrong 0.540692925453186
Abstained 0
Correct 0.9974355697631836
Correct 0.4908093512058258
Correct 0.9726446270942688
Wrong 0.9966046214103699
Correct 0.9908896088600159
Wrong 0.9921644926071167
Correct 0.9900230765342712
Abstained 0
Wrong 0.8941211700439453
Wrong 0.995215117931366
Correct 0.9830304980278015
Wrong 0.9978877902030945
Correct 0.9503655433654785
Wrong 0.778821587562561
Abstained 0
Wrong 0.7785276174545288
Correct 0.9972860813140869
Wrong 0.6009894013404846
Abstained 0
Correct 0.9878143072128296
Correct 0.9935271739959717
Abstained 0.6219737529754639
Correct 0.8917762637138367
Wrong 0.894282341003418
Wrong 0.8583728671073914
Wrong 0.7305060029029846
Correct 0.9865434765815735
Correct 0.9016752243041992
Abstained 0.5579440593719482
Correct 0.9735547304153442
Correct 0.9978465437889099
Correct 0.9563733339309692
Abstained 0
Correct 0.9768603444099426
Wrong 0.9983398914337158
Correct 0.9963200688362122
Abstained 0
Abstained 0.27475976943969727
Wrong 0.9777308702468872
Wrong 0.9867390990257263
Wrong 0.9794690012931824
Wrong 0.9129128456115723
Wrong 0.47849589586257935
Abstained 0.9882395267486572
Correct 0.9207465648651123
Correct 0.9972824454307556
Correct 0.9877544045448303
Abstained 0.7931670546531677
Correct 0.7659590840339661
Correct 0.9731162190437317
Abstained 0.9832861423492432
Wrong 0.9941205382347107
Correct 0.9979792237281799
Correct 0.9133073091506958
Correct 0.8713709115982056
Wrong 0.9971401691436768
Wrong 0.9947603940963745
Correct 0.9751549959182739
Correct 0.9971996545791626
Wrong 0.9813413619995117
Correct 0.5555777549743652
Correct 0.6679783463478088
Wrong 0.9149538278579712
Correct 0.8527618050575256
Correct 0.8714560866355896
Correct 0.9928961992263794
Correct 0.7766322493553162
Wrong 0.9545968770980835
Correct 0.9959118366241455
Wrong 0.9973739385604858
Abstained 0.9998295903205872
Correct 0.6930509805679321
Wrong 0.9882960319519043
Correct 0.996414065361023
Abstained 0.4621734023094177
Wrong 0.9974338412284851
Wrong 0.9045450091362
Correct 0.8618505597114563
Wrong 0.5814008712768555
Wrong 0.9970213174819946
Abstained 0
Correct 0.8660907745361328
Correct 0.9955167174339294
Correct 0.6340398192405701
Correct 0.8838236331939697
Wrong 0.9812416434288025
Wrong 0.9647313952445984
Correct 0.6690574884414673
Abstained 0.9999217987060547
Correct 0.9990814924240112
Wrong 0.9331508278846741
Correct 0.9994578957557678
Abstained 0.9831805229187012
Wrong 0.5634474158287048
Correct 0.9944782853126526
Correct 0.749473512172699
