grade confidence_level
Correct 3.970703125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.955078125
Correct 5.10546875
Wrong 4.39453125
Correct 4.59765625
Correct 4.9296875
Correct 3.626953125
Wrong 4.85546875
Wrong 4.921875
Correct 5.296875
Unparseable 0
Wrong 5.62890625
Wrong 3.1640625
Correct 3.421875
Correct 4.19140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 6.76171875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.125
Wrong 4.8671875
Unparseable 0
Correct 3.740234375
Unparseable 0
Correct 5.18359375
Wrong 5.875
Correct 4.5625
Correct 3.142578125
Correct 2.4609375
Unparseable 0
Unparseable 0
Wrong 2.708984375
Correct 1.8037109375
Wrong 4.3515625
Correct 4.3671875
Correct 4.75390625
Correct 4.87890625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.8134765625
Wrong 5.49609375
Unparseable 0
Unparseable 0
Wrong 5.91015625
Correct 4.390625
Correct 3.19140625
Correct 2.24609375
Correct 5.09375
Correct 3.681640625
Unparseable 0
Correct 4.4453125
Wrong 5.0546875
Unparseable 0
Correct 2.89453125
Wrong 4.89453125
Unparseable 0
Correct 4.73046875
Unparseable 0
Wrong 3.724609375
Wrong 1.59765625
Unparseable 0
Correct 4.2109375
Unparseable 0
Correct 4.71484375
Wrong 1.9560546875
Unparseable 0
Unparseable 0
Correct 2.177734375
Unparseable 0
Unparseable 0
Wrong 5.4453125
Correct 5.29296875
Unparseable 0
Unparseable 0
Correct 2.6640625
Correct 2.21484375
Unparseable 0
Wrong 4.9296875
Correct 4.890625
Correct 4.671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.82421875
Correct 4.5703125
Wrong 1.654296875
Wrong 2.65234375
Wrong 4.1328125
Wrong 2.130859375
Unparseable 0
Unparseable 0
Wrong 2.1171875
Correct 3.921875
Wrong 3.85546875
Correct 4.37109375
Unparseable 0
Unparseable 0
Correct 4.90625
Correct 4.234375
Wrong 4.53515625
Unparseable 0
Correct 4.3671875
Unparseable 0
Correct 2.298828125
Correct 4.3515625
Wrong 4.55078125
Unparseable 0
Wrong 4.31640625
Correct 2.677734375
Correct 4.10546875
Unparseable 0
Unparseable 0
Correct 4.59375
Wrong 3.80078125
Unparseable 0
Wrong 4.78125
Wrong 3.986328125
Unparseable 0
Wrong 4.6875
Wrong 2.6015625
Unparseable 0
Correct 2.349609375
Correct 1.5322265625
Correct 2.185546875
Unparseable 0
Correct 4.640625
Unparseable 0
Correct 4.06640625
Correct 4.87890625
Unparseable 0
Correct 4.58984375
Correct 4.22265625
Unparseable 0
Unparseable 0
Correct 4.3359375
Correct 4.32421875
Correct 2.232421875
Unparseable 0
Unparseable 0
Wrong 5.26953125
Correct 4.11328125
Wrong 3.9453125
Unparseable 0
Correct 4.48046875
Wrong 4.8125
Unparseable 0
Unparseable 0
Wrong 4.9140625
Wrong 4.25
Correct 1.587890625
Wrong 5.58203125
Correct 1.8212890625
Unparseable 0
Wrong 1.9921875
Wrong 5.0546875
Correct 4.7578125
Unparseable 0
Correct 3.375
Wrong 4.72265625
Correct 4.6953125
Correct 4.8203125
Unparseable 0
Correct 3.966796875
Correct 4.734375
Wrong 4.1640625
Correct 3.775390625
Correct 4.56640625
Correct 4.6015625
Wrong 4.6640625
Wrong 4.00390625
Unparseable 0
Wrong 4.22265625
Correct 2.423828125
Unparseable 0
Wrong 4.59765625
Correct 1.818359375
Wrong 4.59375
Unparseable 0
Unparseable 0
Wrong 3.890625
Correct 4.03125
Unparseable 0
Wrong 2.7578125
Wrong 4.1328125
Wrong 4.1875
Unparseable 0
Unparseable 0
Correct 5.13671875
Unparseable 0
Wrong 5.21875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 5.125
Wrong 4.07421875
Correct 4.359375
Wrong 3.51171875
Unparseable 0
Wrong 1.927734375
Unparseable 0
Wrong 3.87890625
Wrong 4.63671875
Unparseable 0
Correct 4.58203125
Unparseable 0
Wrong 3.5625
Correct 4.1328125
Correct 4.9609375
Wrong 5.1328125
Unparseable 0
Unparseable 0
Wrong 4.60546875
Correct 4.125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.607421875
Correct 5.1796875
Unparseable 0
Correct 4.640625
Correct 3.58984375
Correct 4.03125
Correct 5.2890625
Wrong 5.1484375
Wrong 5.4921875
Wrong 5.03125
Wrong 3.134765625
Wrong 4.02734375
Correct 2.140625
Correct 2.052734375
Unparseable 0
Correct 2.140625
Wrong 4.10546875
Unparseable 0
Unparseable 0
Wrong 4.8828125
Wrong 3.78515625
Correct 4.26953125
Unparseable 0
Wrong 4.03515625
Unparseable 0
Correct 4.4296875
Wrong 3.185546875
Wrong 2.849609375
Wrong 5.421875
Correct 4.015625
Correct 4.5859375
Unparseable 0
Unparseable 0
Correct 5.0234375
Unparseable 0
Unparseable 0
Correct 4.7109375
Correct 3.94921875
Wrong 3.466796875
Unparseable 0
Wrong 3.98828125
Correct 3.125
Correct 4.81640625
Wrong 4.875
Wrong 5.296875
Correct 4.4375
Wrong 2.42578125
Unparseable 0
Wrong 4.69140625
Correct 4.92578125
Unparseable 0
Unparseable 0
Wrong 4.0859375
Unparseable 0
Wrong 1.5224609375
Unparseable 0
Wrong 5.01953125
Unparseable 0
Wrong 5.19921875
Unparseable 0
Wrong 4.01953125
Unparseable 0
Correct 4.703125
Wrong 4.3359375
Correct 4.20703125
Wrong 3.87890625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.5390625
Correct 2.296875
Unparseable 0
