grade confidence_level
Wrong 0.26198405027389526
Correct 0.33704668283462524
Unparseable 0
Correct 0.20335246622562408
Wrong 0.4162738621234894
Wrong 0.28704366087913513
Correct 0.3949882686138153
Wrong 0.2087109088897705
Correct 0.2934226393699646
Wrong 0.21749548614025116
Wrong 0.2102024406194687
Wrong 0.2409280240535736
Correct 0.4985905885696411
Wrong 0.16625727713108063
Wrong 0.24733026325702667
Wrong 0.31698453426361084
Correct 0.20733457803726196
Unparseable 0
Unparseable 0
Correct 0.3612388074398041
Correct 0.3932836651802063
Correct 0.16756708920001984
Correct 0.5611899495124817
Correct 0.196039080619812
Unparseable 0
Wrong 0.3486674726009369
Wrong 0.30234476923942566
Correct 0.2071826308965683
Wrong 0.32964444160461426
Unparseable 0
Wrong 0.364083468914032
Correct 0.2589778006076813
Correct 0.2511042356491089
Wrong 0.26566624641418457
Wrong 0.26602834463119507
Correct 0.16675764322280884
Correct 0.44706103205680847
Correct 0.40941959619522095
Correct 0.37526077032089233
Wrong 0.2742294371128082
Wrong 0.20490694046020508
Wrong 0.20831678807735443
Correct 0.38896384835243225
Wrong 0.367106556892395
Correct 0.22852839529514313
Correct 0.18844395875930786
Wrong 0.1930181086063385
Correct 0.26911425590515137
Wrong 0.1812833845615387
Wrong 0.2238842248916626
Correct 0.1557767689228058
Wrong 0.13100872933864594
Wrong 0.37450888752937317
Correct 0.32575473189353943
Correct 0.23748654127120972
Correct 0.14283545315265656
Wrong 0.1636037975549698
Wrong 0.2071675807237625
Correct 0.4610307216644287
Correct 0.37204962968826294
Correct 0.19031791388988495
Unparseable 0
Wrong 0.19167129695415497
Wrong 0.24474278092384338
Wrong 0.23487868905067444
Wrong 0.26151514053344727
Unparseable 0
Unparseable 0
Correct 0.20346680283546448
Correct 0.3667469918727875
Unparseable 0
Wrong 0.2615712285041809
Wrong 0.3451843857765198
Unparseable 0
Correct 0.35308799147605896
Wrong 0.18708789348602295
Correct 0.2619148790836334
Wrong 0.2891083359718323
Wrong 0.22086794674396515
Correct 0.19278095662593842
Correct 0.2863497734069824
Correct 0.24548624455928802
Unparseable 0
Unparseable 0
Wrong 0.15032149851322174
Wrong 0.29564157128334045
Wrong 0.27354666590690613
Correct 0.18406008183956146
Correct 0.26162993907928467
Wrong 0.1552809327840805
