grade confidence_level
Correct 0.4145243763923645
Correct 0.37372517585754395
Wrong 0.40285176038742065
Wrong 0.45662280917167664
Wrong 0.3598567545413971
Wrong 0.4375883638858795
Wrong 0.547753632068634
Correct 0.5057381987571716
Correct 0.4337216019630432
Correct 0.3878704011440277
Correct 0.4994570314884186
Wrong 0.37691205739974976
Correct 0.4096662700176239
Correct 0.4761658012866974
Wrong 0.41746988892555237
Wrong 0.35711103677749634
Wrong 0.3956840932369232
Correct 0.3747243881225586
Wrong 0.39078304171562195
Wrong 0.3649333715438843
Correct 0.4381852149963379
Wrong 0.37328484654426575
Correct 0.36118948459625244
Correct 0.4572911858558655
Correct 0.33392786979675293
Wrong 0.3854781985282898
Wrong 0.40170466899871826
Correct 0.39893579483032227
Correct 0.37285736203193665
Wrong 0.34958431124687195
Correct 0.3767035901546478
Wrong 0.4048670530319214
Wrong 0.3973544239997864
Correct 0.4083435535430908
Correct 0.3794928789138794
Correct 0.3675050735473633
Correct 0.4529474377632141
Correct 0.37914392352104187
Correct 0.4014005959033966
Correct 0.5012248158454895
Wrong 0.4532363712787628
Wrong 0.38122332096099854
Correct 0.4031367301940918
Wrong 0.4303027391433716
Correct 0.41255518794059753
Correct 0.4137522578239441
Wrong 0.3847462832927704
Correct 0.4013673663139343
Correct 0.39113956689834595
Wrong 0.42113810777664185
Correct 0.4581330418586731
Wrong 0.3698502480983734
Wrong 0.49303919076919556
Wrong 0.3524937331676483
Correct 0.45360133051872253
Correct 0.39412882924079895
Correct 0.40599170327186584
Correct 0.4199082553386688
Wrong 0.450454980134964
Correct 0.43676048517227173
Correct 0.3651919364929199
Wrong 0.441951185464859
Wrong 0.45224806666374207
Wrong 0.360858678817749
Wrong 0.4026447832584381
Correct 0.37921205163002014
Wrong 0.31501781940460205
Wrong 0.415465384721756
Correct 0.44926369190216064
Wrong 0.5183765292167664
Correct 0.3880263566970825
Correct 0.4323869049549103
Correct 0.41979488730430603
Correct 0.4077330231666565
Correct 0.4461483955383301
Wrong 0.4324585497379303
Correct 0.40163928270339966
Correct 0.46625134348869324
Wrong 0.4720819592475891
Wrong 0.4443730115890503
Correct 0.4294512867927551
Correct 0.38596177101135254
Wrong 0.39301928877830505
Wrong 0.36197662353515625
