grade confidence_level
Wrong 0.40657803416252136
Wrong 0.392805814743042
Wrong 0.4918627440929413
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3344062268733978
Correct 0.44547203183174133
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7418936491012573
Wrong 0.6462810635566711
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.36173978447914124
Wrong 0.562880277633667
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.45974841713905334
Wrong 0.3969646394252777
Unparseable 0
Unparseable 0
Wrong 0.3265342712402344
Wrong 0.6976578235626221
Wrong 0.5275315046310425
Correct 0.40918031334877014
Unparseable 0
Wrong 0.5572330355644226
Wrong 0.6628690958023071
Wrong 0.46667081117630005
Unparseable 0
Wrong 0.6506291031837463
Wrong 0.42632272839546204
Unparseable 0
Correct 0.35374292731285095
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5573771595954895
Correct 0.4458160996437073
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5354065299034119
Unparseable 0
Unparseable 0
Wrong 0.6920608878135681
Unparseable 0
Wrong 0.569724977016449
Wrong 0.3863248825073242
Unparseable 0
Correct 0.6137455105781555
Unparseable 0
Unparseable 0
Wrong 0.48625802993774414
Unparseable 0
Unparseable 0
Wrong 0.35043105483055115
Correct 0.5656818747520447
Unparseable 0
Wrong 0.710258424282074
Wrong 0.4088159501552582
Wrong 0.8150816559791565
Wrong 0.4678250253200531
Unparseable 0
Correct 0.37147605419158936
Wrong 0.5450401902198792
Wrong 0.5748273134231567
Wrong 0.381293922662735
Correct 0.7445508241653442
Wrong 0.40280914306640625
Unparseable 0
Correct 0.4310588240623474
Correct 0.6152010560035706
Unparseable 0
Wrong 0.43049436807632446
Wrong 0.6541827321052551
Wrong 0.38905802369117737
Unparseable 0
Wrong 0.6025410890579224
Wrong 0.49810636043548584
Wrong 0.5639723539352417
Wrong 0.5213130116462708
Unparseable 0
Wrong 0.20066431164741516
Correct 0.5438784956932068
Unparseable 0
Unparseable 0
Wrong 0.31814488768577576
Unparseable 0
Wrong 0.6219940185546875
Wrong 0.4231635332107544
Wrong 0.566781222820282
Wrong 0.5431965589523315
Correct 0.6111681461334229
Unparseable 0
Wrong 0.6565238833427429
Wrong 0.5407826900482178
Wrong 0.6126075387001038
Correct 0.7041469216346741
Unparseable 0
Correct 0.4241584539413452
Correct 0.3813796043395996
Unparseable 0
Wrong 0.6106802225112915
Unparseable 0
Wrong 0.5575765371322632
Unparseable 0
Wrong 0.9716030359268188
Wrong 0.21667732298374176
Unparseable 0
Wrong 0.9547030925750732
Wrong 0.7410097718238831
Wrong 0.48674726486206055
Correct 0.376895546913147
Correct 0.45481398701667786
Unparseable 0
Wrong 0.4589794874191284
Wrong 0.43890053033828735
Unparseable 0
Unparseable 0
Correct 0.5531864762306213
Unparseable 0
Correct 0.38663333654403687
Wrong 0.9737169742584229
Wrong 0.38442906737327576
Wrong 0.3649654984474182
Wrong 0.31126680970191956
Wrong 0.4632073938846588
Wrong 0.5424047708511353
Unparseable 0
Wrong 0.6073495149612427
Unparseable 0
Wrong 0.4588679373264313
Unparseable 0
Wrong 0.5721044540405273
Wrong 0.6482992172241211
Wrong 0.5427126288414001
Correct 0.6199930310249329
Wrong 0.5240391492843628
Unparseable 0
Wrong 0.39726147055625916
Unparseable 0
Wrong 0.5394315719604492
Wrong 0.19144999980926514
Unparseable 0
Unparseable 0
Wrong 0.5526620745658875
Unparseable 0
Correct 0.5100183486938477
Correct 0.08978842198848724
Unparseable 0
Unparseable 0
Wrong 0.3377264738082886
Correct 0.2999098002910614
Correct 0.5735926628112793
Wrong 0.4008787274360657
Unparseable 0
Unparseable 0
Wrong 0.4925803542137146
Unparseable 0
Unparseable 0
Correct 0.47270017862319946
Unparseable 0
Wrong 0.2965855002403259
Wrong 0.5385895371437073
Wrong 0.4384814202785492
Wrong 0.3203727602958679
Unparseable 0
Wrong 0.43387502431869507
Correct 0.26732099056243896
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5732063055038452
Unparseable 0
