grade confidence_level
Correct 0.22228164970874786
Correct 0.49402350187301636
Correct 0.45557066798210144
Wrong 0.11021078377962112
Correct 0.08009333163499832
Correct 0.4354599416255951
Correct 0.490610808134079
Correct 0.39275023341178894
Correct 0.3029756247997284
Wrong 0.22465912997722626
Wrong 0.2253882884979248
Correct 0.3882327973842621
Correct 0.3817577064037323
Correct 0.6013517379760742
Correct 0.12092477083206177
Wrong 0.3955746293067932
Correct 0.2644531726837158
Wrong 0.264858216047287
Correct 0.4053412973880768
Correct 0.19808143377304077
Correct 0.10956964641809464
Wrong 0.12475801259279251
Correct 0.16473570466041565
Wrong 0.2632894814014435
Correct 0.4094013273715973
Correct 0.37359240651130676
Wrong 0.2414453625679016
Wrong 0.12045325338840485
Correct 0.381428986787796
Correct 0.2557722330093384
Correct 0.2748565375804901
Correct 0.20738112926483154
Wrong 0.23685753345489502
Correct 0.3664051592350006
Wrong 0.10716431587934494
Correct 0.5042747855186462
Correct 0.512082576751709
Correct 0.2003713846206665
Wrong 0.22232413291931152
Correct 0.3422103822231293
Correct 0.3525344431400299
Correct 0.34124088287353516
Correct 0.8825211524963379
Correct 0.32086262106895447
Wrong 0.12453099340200424
Wrong 0.21421585977077484
Wrong 0.20194180309772491
Correct 0.09851814806461334
Correct 0.2401420772075653
Wrong 0.35087141394615173
Correct 0.5592728853225708
Correct 0.26616352796554565
Wrong 0.21328522264957428
Correct 0.41994205117225647
Correct 0.36196401715278625
Correct 0.2666328251361847
Unparseable 0
Wrong 0.24099883437156677
Correct 0.3015161156654358
Correct 0.6361715197563171
Correct 0.2606675624847412
Correct 0.34342774748802185
Wrong 0.37095406651496887
Correct 0.2598782181739807
Correct 0.26698529720306396
Correct 0.5147685408592224
Wrong 0.14355449378490448
Wrong 0.1869320422410965
Correct 0.5581169128417969
Correct 0.2188408523797989
Wrong 0.2184097170829773
Correct 0.27202725410461426
Wrong 0.29006296396255493
Wrong 0.29705676436424255
Correct 0.30588823556900024
Wrong 0.33164459466934204
Correct 0.30196884274482727
Correct 0.34847313165664673
Correct 0.4155457019805908
Correct 0.3348828852176666
Wrong 0.2372371256351471
Correct 0.4831686317920685
Wrong 0.09662571549415588
Wrong 0.12700380384922028
Wrong 0.4723966121673584
Correct 0.3260674476623535
Correct 0.6953126192092896
Correct 0.4142296314239502
Wrong 0.10619814693927765
Correct 0.20467421412467957
Correct 0.3358202576637268
Correct 0.5532515645027161
Correct 0.6582356095314026
Wrong 0.20238101482391357
Wrong 0.2829590141773224
Correct 0.4962266981601715
Correct 0.17325742542743683
Correct 0.3813724219799042
Wrong 0.1344941109418869
Correct 0.36344143748283386
Correct 0.2463773936033249
Correct 0.5204697251319885
Correct 0.3896285593509674
Correct 0.41020408272743225
Correct 0.42670607566833496
Correct 0.3943774700164795
Correct 0.3026927411556244
Wrong 0.2704879343509674
Correct 0.08833401650190353
Wrong 0.1760239452123642
Correct 0.31699395179748535
Correct 0.10298120975494385
Wrong 0.20523902773857117
Wrong 0.2666759788990021
Correct 0.2643420696258545
Correct 0.394920289516449
Correct 0.3543047606945038
Wrong 0.2497262805700302
Wrong 0.08039281517267227
Wrong 0.25359463691711426
Wrong 0.5226294994354248
Unparseable 0
Correct 0.6166579723358154
Correct 0.09803620725870132
Correct 0.28339770436286926
Wrong 0.20166532695293427
Wrong 0.17460128664970398
Wrong 0.12034425884485245
Wrong 0.11543041467666626
Wrong 0.1244358941912651
Wrong 0.20491071045398712
Wrong 0.2489059865474701
Correct 0.36679619550704956
Correct 0.2804752290248871
Wrong 0.3018497824668884
Wrong 0.3327549695968628
Wrong 0.22973501682281494
Wrong 0.256777822971344
Correct 0.5619118809700012
Correct 0.18887844681739807
Correct 0.33227622509002686
Correct 0.19752642512321472
Correct 0.3468489348888397
Correct 0.3149629533290863
Wrong 0.34509825706481934
Correct 0.49628087878227234
Correct 0.38474127650260925
Unparseable 0
Correct 0.35286736488342285
Wrong 0.21433667838573456
Wrong 0.2155255228281021
Wrong 0.3099919259548187
Correct 0.21915556490421295
Correct 0.2299448847770691
Correct 0.11901527643203735
Correct 0.4505075216293335
Correct 0.3267859220504761
Correct 0.21680280566215515
Correct 0.43519139289855957
Wrong 0.2385740727186203
Wrong 0.0725475400686264
Wrong 0.3920257091522217
Correct 0.4675145447254181
Wrong 0.25365352630615234
Correct 0.2394445836544037
Wrong 0.2207304835319519
Correct 0.28689488768577576
Wrong 0.11601686477661133
Correct 0.1272430717945099
Correct 0.4658752977848053
Wrong 0.40435078740119934
Wrong 0.2997698485851288
Correct 0.24131955206394196
Correct 0.17138291895389557
Wrong 0.27229470014572144
Wrong 0.26100102066993713
Wrong 0.2712498903274536
Wrong 0.16968531906604767
Correct 0.30857473611831665
Correct 0.18270118534564972
Correct 0.09115426242351532
Correct 0.39409294724464417
Correct 0.24119336903095245
Correct 0.29242902994155884
Wrong 0.44858986139297485
Correct 0.10457032918930054
Wrong 0.1488780826330185
Correct 0.2844488322734833
Correct 0.47324565052986145
Correct 0.18183676898479462
Wrong 0.2257891446352005
Correct 0.35007333755493164
Correct 0.5616076588630676
Correct 0.22534891963005066
Correct 0.21771292388439178
Correct 0.37839046120643616
Correct 0.4758847653865814
Correct 0.23783652484416962
Correct 0.4595899283885956
Wrong 0.28954699635505676
Wrong 0.2543167769908905
Correct 0.3561723828315735
Wrong 0.34285131096839905
Correct 0.5247811675071716
Correct 0.4551321268081665
Correct 0.38375192880630493
Wrong 0.17359879612922668
Correct 0.3274723291397095
Correct 0.4718533158302307
Correct 0.23717013001441956
Correct 0.2647858262062073
Correct 0.47823360562324524
Wrong 0.26449713110923767
Correct 0.4559515714645386
Unparseable 0
Wrong 0.29774171113967896
Wrong 0.26816344261169434
Wrong 0.31893157958984375
Correct 0.13713932037353516
Wrong 0.25742673873901367
Correct 0.36238813400268555
Wrong 0.3148232698440552
Correct 0.35099953413009644
Wrong 0.08406940847635269
Correct 0.38324084877967834
Wrong 0.08378130197525024
Wrong 0.2814924418926239
Wrong 0.0826265960931778
Correct 0.2405434250831604
Wrong 0.25683480501174927
Correct 0.2240772694349289
Correct 0.3768591284751892
Wrong 0.12045271694660187
Correct 0.32506072521209717
Correct 0.11918459832668304
Wrong 0.17512203752994537
Wrong 0.21176545321941376
Correct 0.24739737808704376
Wrong 0.22233816981315613
Wrong 0.2934892773628235
Wrong 0.09695959091186523
Correct 0.46319660544395447
Correct 0.29835861921310425
Correct 0.12263792008161545
Correct 0.399860143661499
Wrong 0.12356280535459518
Wrong 0.09143662452697754
Wrong 0.07879548519849777
Correct 0.3481254279613495
Correct 0.6005973815917969
Correct 0.515359103679657
Wrong 0.10556691884994507
Correct 0.5550931692123413
Correct 0.574690580368042
Correct 0.3061574101448059
Correct 0.4101107716560364
Correct 0.27535903453826904
Correct 0.30489781498908997
Wrong 0.2692546248435974
Correct 0.4986136257648468
Correct 0.4429375231266022
Wrong 0.24843309819698334
Correct 0.3898177444934845
Wrong 0.11029756814241409
Correct 0.26810547709465027
Correct 0.5792168378829956
Correct 0.26185929775238037
Correct 0.12923598289489746
Correct 0.5022997260093689
Correct 0.29234275221824646
Correct 0.33026033639907837
Correct 0.38479456305503845
Correct 0.2529945373535156
Correct 0.11800017952919006
Correct 0.40196505188941956
Correct 0.3569464087486267
Correct 0.14138314127922058
Wrong 0.28466546535491943
Correct 0.43366336822509766
Correct 0.2810899019241333
Wrong 0.1677083671092987
Wrong 0.11308950930833817
Wrong 0.09034216403961182
Correct 0.25329411029815674
Correct 0.43577757477760315
Correct 0.29979798197746277
Wrong 0.0975014865398407
Wrong 0.42527616024017334
Wrong 0.10718916356563568
Wrong 0.22760407626628876
Wrong 0.27092108130455017
Correct 0.33582165837287903
Wrong 0.21260453760623932
Correct 0.5510303974151611
Correct 0.4625721871852875
Correct 0.3379580080509186
Correct 0.2687015235424042
Correct 0.18677644431591034
Correct 0.46878254413604736
Wrong 0.11255038529634476
Correct 0.2496950924396515
Correct 0.18725404143333435
Correct 0.41293802857398987
Wrong 0.12759070098400116
Wrong 0.2266424596309662
Wrong 0.45642369985580444
Correct 0.3022300899028778
Wrong 0.23186922073364258
Wrong 0.1570432335138321
Correct 0.33794882893562317
Correct 0.31502586603164673
Correct 0.24150198698043823
Correct 0.3087487816810608
Wrong 0.22628863155841827
Correct 0.3148723542690277
Correct 0.12792016565799713
Correct 0.09330349415540695
Correct 0.20251667499542236
Correct 0.32503411173820496
Wrong 0.2108556032180786
Wrong 0.2655748128890991
Wrong 0.2633485496044159
Wrong 0.21734097599983215
Wrong 0.24692554771900177
Wrong 0.15554873645305634
Correct 0.4583767056465149
Wrong 0.09204676002264023
Correct 0.21778766810894012
Correct 0.37046924233436584
Correct 0.19594822824001312
Correct 0.2602755129337311
Wrong 0.2691602408885956
Correct 0.5144004821777344
Wrong 0.09723447263240814
Wrong 0.4403153955936432
Correct 0.194095179438591
Correct 0.23810192942619324
Correct 0.2811369299888611
Correct 0.15104824304580688
Correct 0.38487106561660767
Correct 0.3991876542568207
Correct 0.5442715287208557
Correct 0.2658288776874542
Correct 0.16075187921524048
Correct 0.11026836186647415
Wrong 0.10422074794769287
Wrong 0.1562914103269577
Correct 0.33162373304367065
Correct 0.12789687514305115
Correct 0.3246684670448303
Correct 0.3271065056324005
Correct 0.6485220193862915
Correct 0.2624380886554718
Correct 0.4348245859146118
Correct 0.5340080857276917
Correct 0.3825673758983612
Correct 0.3870439827442169
Correct 0.0852622389793396
Correct 0.4583264887332916
Wrong 0.1367216557264328
Correct 0.5016037821769714
Correct 0.6040721535682678
Correct 0.17991693317890167
Wrong 0.11097085475921631
Correct 0.30343514680862427
Correct 0.37908947467803955
Wrong 0.1163419634103775
Wrong 0.31121453642845154
Correct 0.1740708202123642
Correct 0.10078360140323639
Wrong 0.1811007261276245
Correct 0.33405694365501404
Correct 0.5210909247398376
Correct 0.21362553536891937
Wrong 0.19277222454547882
Correct 0.4373907744884491
Wrong 0.17479638755321503
Wrong 0.33201199769973755
Correct 0.43938881158828735
Wrong 0.3077002465724945
Wrong 0.2530983090400696
Correct 0.28014835715293884
Wrong 0.20136691629886627
Correct 0.3871811330318451
Wrong 0.5183417201042175
Wrong 0.29048067331314087
Wrong 0.32192137837409973
Correct 0.3691616654396057
Wrong 0.1508728265762329
Correct 0.3231859803199768
Correct 0.35232770442962646
Correct 0.2679465413093567
Wrong 0.33153265714645386
Wrong 0.15579748153686523
Correct 0.55959153175354
Correct 0.17624889314174652
Correct 0.3491329252719879
Correct 0.33703282475471497
Wrong 0.0950290858745575
Wrong 0.17787519097328186
Wrong 0.18642042577266693
Wrong 0.2275969535112381
Correct 0.28455403447151184
Wrong 0.22627337276935577
Wrong 0.08203158527612686
Wrong 0.13539230823516846
Correct 0.23256255686283112
Correct 0.29622459411621094
Correct 0.2590351104736328
Correct 0.2645764946937561
Correct 0.14961732923984528
Correct 0.36929047107696533
Correct 0.12835446000099182
Correct 0.4407287538051605
Correct 0.2492104321718216
Wrong 0.28493836522102356
Correct 0.5880219340324402
Correct 0.16649723052978516
Wrong 0.26204973459243774
Correct 0.32978853583335876
Wrong 0.2885494530200958
Correct 0.1806546300649643
Wrong 0.3210795223712921
Correct 0.09172921627759933
Wrong 0.13485614955425262
Correct 0.26524418592453003
Correct 0.4950926601886749
Correct 0.3013290464878082
Correct 0.5790854096412659
Unparseable 0
Wrong 0.15608221292495728
Wrong 0.1661558747291565
Correct 0.6127841472625732
Correct 0.8117353320121765
Correct 0.22240906953811646
Wrong 0.1203887090086937
Correct 0.4213677644729614
Wrong 0.19460313022136688
Correct 0.4121069610118866
Correct 0.3249873220920563
Wrong 0.26536887884140015
Correct 0.14813320338726044
Correct 0.23274867236614227
Correct 0.25285425782203674
Correct 0.26482200622558594
Correct 0.4713803827762604
Wrong 0.190466046333313
Correct 0.38629692792892456
Wrong 0.10972052812576294
Wrong 0.12049497663974762
Correct 0.39840415120124817
Wrong 0.08874282985925674
Wrong 0.3052372932434082
Wrong 0.07873500883579254
Wrong 0.1842501312494278
Wrong 0.21452714502811432
Correct 0.1675119400024414
Wrong 0.08953654766082764
Wrong 0.2190254181623459
Correct 0.2780149579048157
Correct 0.26613616943359375
Correct 0.5098727345466614
Wrong 0.22170312702655792
Correct 0.2065894603729248
Wrong 0.4825538098812103
Correct 0.07274670153856277
Unparseable 0
Correct 0.38626042008399963
Wrong 0.10447294265031815
Correct 0.1353796273469925
Correct 0.34850504994392395
Correct 0.5796453952789307
Wrong 0.21721957623958588
Wrong 0.18001553416252136
Wrong 0.18656763434410095
Correct 0.2102091759443283
Wrong 0.39366206526756287
Correct 0.3484267592430115
Correct 0.37091413140296936
Wrong 0.8872475624084473
Correct 0.34172970056533813
Wrong 0.10498291254043579
Correct 0.35222378373146057
Correct 0.2974909543991089
Correct 0.5647774338722229
Wrong 0.1141563206911087
Correct 0.2588205337524414
Correct 0.4536200761795044
Correct 0.5381411910057068
Wrong 0.3251506984233856
Correct 0.30793437361717224
Correct 0.12896552681922913
Correct 0.4849003553390503
Wrong 0.2439257800579071
Wrong 0.20723959803581238
Correct 0.5081861615180969
Wrong 0.08750081062316895
Wrong 0.2010905146598816
Wrong 0.2956051230430603
Correct 0.6570860743522644
