grade confidence_level
Wrong 2.9453125
Correct 2.23046875
Wrong 2.751953125
Correct 2.1484375
Wrong 2.44921875
Unparseable 0
Wrong 2.447265625
Correct 2.78125
Wrong 2.5625
Correct 2.427734375
Wrong 2.150390625
Wrong 2.701171875
Wrong 2.482421875
Wrong 2.62109375
Wrong 2.56640625
Wrong 2.9140625
Wrong 2.326171875
Wrong 2.322265625
Correct 2.58203125
Wrong 2.30859375
Unparseable 0
Wrong 1.49609375
Wrong 2.740234375
Correct 2.376953125
Wrong 2.287109375
Unparseable 0
Wrong 1.9677734375
Wrong 2.384765625
Wrong 2.494140625
Correct 2.384765625
Wrong 2.22265625
Correct 1.91015625
Unparseable 0
Wrong 2.5703125
Wrong 2.55078125
Unparseable 0
Correct 2.625
Wrong 2.80078125
Wrong 2.8203125
Wrong 2.646484375
Wrong 2.314453125
Unparseable 0
Wrong 2.583984375
Correct 3.076171875
Wrong 1.81640625
Wrong 2.546875
Wrong 2.578125
Correct 2.0390625
Wrong 2.26171875
Wrong 2.59765625
Wrong 2.845703125
Correct 2.28515625
Unparseable 0
Correct 2.625
Wrong 2.408203125
Correct 2.630859375
Correct 1.74609375
Wrong 2.29296875
Correct 3.017578125
Wrong 2.5390625
Correct 2.587890625
Correct 3.158203125
Wrong 1.5927734375
Wrong 2.455078125
Wrong 2.212890625
Correct 1.9013671875
Wrong 2.37109375
Wrong 2.361328125
Wrong 2.50390625
Correct 2.435546875
Wrong 2.666015625
Wrong 2.521484375
Correct 2.080078125
Correct 2.8515625
Wrong 2.220703125
Wrong 2.560546875
Correct 2.3125
Unparseable 0
Correct 2.595703125
Correct 2.791015625
Wrong 2.572265625
Wrong 1.98828125
Correct 2.765625
Wrong 2.53125
Correct 2.412109375
Wrong 1.9375
Unparseable 0
Wrong 2.6796875
Wrong 2.21875
Wrong 2.478515625
Wrong 2.142578125
Wrong 2.224609375
Wrong 3.013671875
Unparseable 0
Wrong 6.40234375
Correct 2.01171875
Wrong 2.072265625
Wrong 1.8115234375
Wrong 2.451171875
Wrong 1.9306640625
Correct 2.7421875
Wrong 2.53125
Wrong 2.58203125
Wrong 2.453125
Unparseable 0
Correct 2.625
Wrong 2.228515625
Wrong 2.3671875
Correct 2.341796875
Correct 2.88671875
Correct 2.6953125
Wrong 2.470703125
Correct 2.314453125
Wrong 2.09765625
Wrong 1.7900390625
Correct 2.87890625
Wrong 2.802734375
Correct 2.291015625
Correct 2.56640625
Wrong 2.74609375
Correct 2.841796875
Correct 2.373046875
Wrong 1.8115234375
Wrong 2.03515625
Wrong 2.447265625
Wrong 2.533203125
Wrong 1.8642578125
Correct 2.17578125
Wrong 2.15625
Wrong 2.568359375
Correct 2.666015625
Wrong 1.9599609375
Wrong 2.51171875
Correct 2.0390625
Correct 1.7666015625
Correct 1.8466796875
Correct 2.615234375
Correct 2.767578125
Wrong 2.658203125
Correct 3.013671875
Wrong 2.560546875
Wrong 3.12890625
Correct 2.951171875
Wrong 2.435546875
Wrong 1.724609375
Correct 2.16796875
Wrong 2.994140625
Wrong 2.5078125
Wrong 2.2109375
Correct 1.8388671875
Wrong 2.748046875
Correct 2.255859375
Correct 2.90625
Correct 2.498046875
Unparseable 0
Wrong 2.34375
Correct 2.740234375
Correct 2.115234375
Wrong 2.52734375
Wrong 2.37109375
Wrong 2.755859375
Unparseable 0
Wrong 2.53515625
Correct 2.361328125
Wrong 3.134765625
Wrong 1.9814453125
Wrong 2.130859375
Correct 2.396484375
Wrong 2.498046875
Correct 3.255859375
Correct 2.177734375
Wrong 2.080078125
Wrong 2.71875
Wrong 2.337890625
Correct 2.767578125
Correct 2.146484375
Wrong 2.623046875
Correct 2.849609375
Wrong 2.60546875
Wrong 3.271484375
Wrong 2.55859375
Correct 2.00390625
Wrong 2.607421875
Correct 3.07421875
Wrong 2.2109375
Wrong 2.740234375
Unparseable 0
Unparseable 0
Correct 2.2421875
Wrong 1.833984375
Wrong 2.041015625
Unparseable 0
Wrong 2.294921875
Correct 2.12109375
Correct 2.556640625
Correct 2.673828125
Wrong 2.478515625
Wrong 2.638671875
Wrong 2.255859375
Correct 2.912109375
Correct 2.849609375
Wrong 2.041015625
Unparseable 0
Correct 1.8466796875
Correct 2.546875
Correct 2.302734375
Wrong 2.462890625
Correct 1.9912109375
Correct 4.9140625
Wrong 2.52734375
Wrong 2.46484375
Correct 3.24609375
Correct 3.095703125
Wrong 2.193359375
Wrong 2.146484375
Wrong 2.03125
Correct 3.005859375
Correct 1.9482421875
Correct 3.03515625
Correct 2.3828125
Wrong 2.3984375
