grade confidence_level
Wrong 0.9941439032554626
Correct 0.9837321639060974
Correct 0.9762788414955139
Wrong 0.9684590697288513
Correct 0.9947239756584167
Wrong 0.6464442014694214
Wrong 0.9977109432220459
Correct 0.9791794419288635
Correct 0.9959361553192139
Correct 0.8830853700637817
Wrong 0.9976308941841125
Correct 0.9349201917648315
Correct 0.9476490020751953
Wrong 0.9889011979103088
Correct 0.5748235583305359
Wrong 0
Correct 0.7838181853294373
Correct 0.9977676868438721
Correct 0.9926643371582031
Wrong 0.9755337238311768
Correct 0.8021516799926758
Correct 0.9989954233169556
Correct 0.49706053733825684
Wrong 0.9531393647193909
Correct 0.7035577893257141
Wrong 0.996472179889679
Correct 0.9983153343200684
Correct 0.7046154737472534
Wrong 0.9845303297042847
Correct 0.8971282243728638
Correct 0.985271692276001
Correct 0.9986920952796936
Wrong 0.5417472720146179
Wrong 0.9917444586753845
Wrong 0.9955058097839355
Wrong 0.9939327836036682
Correct 0.9759569764137268
Correct 0.5323000550270081
Correct 0.9972391724586487
Wrong 0.996803879737854
Correct 0.9220568537712097
Wrong 0.9982079267501831
Correct 0.9954991340637207
Wrong 0.9966591596603394
Correct 0.9869620203971863
Wrong 0.9188234806060791
Wrong 0.9107008576393127
Correct 0.9788749814033508
Correct 0.987849235534668
Wrong 0.9655398726463318
Correct 0.9894718527793884
Wrong 0.9939155578613281
Correct 0.9984842538833618
Wrong 0.982750415802002
Correct 0.9951807260513306
Wrong 0.5188996195793152
Correct 0.9984062910079956
Correct 0.6557672023773193
Wrong 0.9950608611106873
Correct 0.9933251738548279
Correct 0.9938515424728394
Abstained 0
Correct 0.9993464350700378
Correct 0.9897187352180481
Wrong 0.9931964874267578
Wrong 0.9980248808860779
Wrong 0.9855716228485107
Correct 0.9900535345077515
Correct 0.9302144050598145
Wrong 0.9994580745697021
Wrong 0.9982216954231262
Correct 0.9862384796142578
Correct 0.9979164004325867
Correct 0.9962669610977173
Correct 0.9990379214286804
Wrong 0.9880373477935791
Correct 0.9803574681282043
Correct 0.9959233403205872
Correct 0.9988981485366821
Correct 0.983953058719635
Wrong 0.9795164465904236
Correct 0.9921687841415405
Wrong 0.9994592666625977
Correct 0.9888569116592407
Correct 0.9931559562683105
Wrong 0.7011579871177673
Correct 0.9969459772109985
Correct 0.728390634059906
Correct 0.9953216314315796
Correct 0.9917802810668945
Wrong 0.6691381335258484
Wrong 0.8317819237709045
Correct 0.9957341551780701
Correct 0.9872495532035828
Abstained 0
Wrong 0.5342267155647278
Wrong 0.9928324818611145
Abstained 0
Wrong 0.9982937574386597
Correct 0.9655589461326599
Correct 0.9992625713348389
Wrong 0.9916568994522095
Correct 0.9966627359390259
Correct 0.9843754768371582
Correct 0.8665212988853455
Wrong 0.9935292601585388
Wrong 0.9966235160827637
Correct 0.9970895051956177
Correct 0.720205545425415
Wrong 0.8311746120452881
Correct 0.9845429062843323
Wrong 0.9457765817642212
Correct 0.9975250363349915
Correct 0.9825392961502075
Wrong 0.8423591256141663
Wrong 0.9985883831977844
Correct 0.998024046421051
Wrong 0.9928714036941528
Correct 0.9167834520339966
Wrong 0.8314087390899658
Correct 0.502815306186676
Correct 0.9965006113052368
Correct 0.9721393585205078
Correct 0.9972544312477112
Wrong 0.9952923059463501
Correct 0.7333330512046814
Wrong 0.9948192834854126
Wrong 0.9941877126693726
Correct 0.5587324500083923
Wrong 0.8514251708984375
Correct 0.9975011944770813
Wrong 0.955886721611023
Wrong 0.9691601991653442
Correct 0.9925541877746582
Correct 0.9978780746459961
Wrong 0.9877544641494751
Wrong 0.9833261966705322
Wrong 0.6492118835449219
Correct 0.9964114427566528
Wrong 0.9495941400527954
Wrong 0.9968161582946777
Correct 0.9966220855712891
Correct 0.8326516151428223
Wrong 0.6681147813796997
Wrong 0.9511966705322266
Correct 0.9560767412185669
Correct 0.998501718044281
Wrong 0.9919522404670715
Correct 0.9974278211593628
Correct 0.9926685690879822
Wrong 0.9954733848571777
Correct 0.9908536672592163
Correct 0.991935670375824
Wrong 0.9980862140655518
Wrong 0.9969767332077026
Wrong 0.9910319447517395
Wrong 0.9532181620597839
Wrong 0.9880165457725525
Wrong 0.9944713711738586
Correct 0.963661789894104
Correct 0.9969202280044556
Wrong 0.9891723394393921
Correct 0.9719153642654419
Correct 0.8076750636100769
Wrong 0.9908142685890198
Wrong 0.6306230425834656
Correct 0.7234333753585815
Wrong 0.9943844079971313
Correct 0.9977916479110718
Correct 0.9155914187431335
Correct 0.9981424808502197
Correct 0.7052145600318909
Correct 0.9973031282424927
Wrong 0.4214409589767456
Correct 0.9990285634994507
Correct 0.9986500144004822
Wrong 0.9963532090187073
Correct 0.9975444674491882
Correct 0.9589312672615051
Correct 0.9983826875686646
Correct 0.8541849255561829
Correct 0.957186758518219
Correct 0.9979836940765381
Wrong 0.8766427636146545
Wrong 0.9966738224029541
Correct 0.9948088526725769
Correct 0.8653883337974548
Wrong 0.9855955839157104
Correct 0.9992180466651917
Wrong 0.9908217191696167
Correct 0.997809112071991
Correct 0.9989365339279175
Correct 0.9957396388053894
Wrong 0.9990871548652649
Correct 0.9934483766555786
Wrong 0.5891167521476746
Correct 0.9985363483428955
Wrong 0.9910039305686951
Correct 0.996544361114502
Correct 0.7758574485778809
Correct 0.9408208131790161
Correct 0.9985308647155762
Correct 0.9857074618339539
Wrong 0.9813511967658997
Wrong 0.9961602687835693
Correct 0.9895704388618469
Correct 0.9986529350280762
Correct 0.9797547459602356
Wrong 0.9890151023864746
Wrong 0.9944890737533569
Correct 0.924776017665863
Correct 0.994660496711731
Wrong 0.9582123160362244
Correct 0.5205684900283813
Correct 0.9977422952651978
Correct 0.9819048643112183
Correct 0.898825466632843
Wrong 0.8234738111495972
Correct 0.995256245136261
Correct 0.997068464756012
Wrong 0.8625860214233398
Correct 0.9979649186134338
Correct 0.6006702184677124
Correct 0.9911696910858154
Wrong 0.9985505938529968
Correct 0.9935579895973206
Correct 0.994023859500885
Correct 0.9880589842796326
Wrong 0.8014950752258301
Correct 0.7986704707145691
Correct 0.9970408082008362
Correct 0.9984806180000305
Correct 0.8166942000389099
Correct 0.593813419342041
Correct 0.9996309280395508
Correct 0.99820476770401
Wrong 0.9936527609825134
Correct 0.5306211113929749
Correct 0.6886026263237
Wrong 0.9408482313156128
Correct 0.9960271120071411
Wrong 0.882432758808136
Correct 0.5752070546150208
Correct 0.9991066455841064
Wrong 0.7663556337356567
Correct 0.9908011555671692
Correct 0.9966636300086975
Correct 0.9971346259117126
Wrong 0.906462550163269
Correct 0.9393961429595947
Wrong 0.8403133749961853
Wrong 0.8804161548614502
Wrong 0.997075080871582
Wrong 0.867341935634613
Wrong 0.9919127821922302
Wrong 0.9942647218704224
