grade confidence_level
Correct 0.166811004281044
Correct 0.16542309522628784
Wrong 0.19237497448921204
Wrong 0.18966415524482727
Wrong 0.12460163235664368
Correct 0.20893777906894684
Correct 0.20252618193626404
Correct 0.155161514878273
Wrong 0.20983459055423737
Wrong 0.23080739378929138
Correct 0.21437813341617584
Wrong 0.14636586606502533
Wrong 0.2450869232416153
Wrong 0.16795167326927185
Wrong 0.1586695909500122
Correct 0.16189517080783844
Wrong 0.2384072244167328
Wrong 0.17780420184135437
Correct 0.2561432421207428
Wrong 0.15508580207824707
Correct 0.1602521687746048
Wrong 0.22655293345451355
Wrong 0.21161699295043945
Wrong 0.2280488908290863
Wrong 0.1572880893945694
Wrong 0.18369248509407043
Wrong 0.19609598815441132
Wrong 0.2097874879837036
Correct 0.24795886874198914
Wrong 0.17938314378261566
Wrong 0.20413658022880554
Wrong 0.21713626384735107
Wrong 0.22250913083553314
Correct 0.23987029492855072
Wrong 0.214821919798851
Wrong 0.16994252800941467
Wrong 0.17093902826309204
Wrong 0.18680156767368317
Wrong 0.16926637291908264
Wrong 0.16189071536064148
Wrong 0.18206991255283356
Correct 0.16397447884082794
Wrong 0.1805926114320755
Wrong 0.1872996836900711
Wrong 0.18416544795036316
Correct 0.19453215599060059
Correct 0.17888696491718292
Wrong 0.18169468641281128
Wrong 0.16914218664169312
Wrong 0.21757107973098755
Correct 0.185407817363739
Correct 0.1475481241941452
Wrong 0.14647722244262695
Wrong 0.3029043972492218
Wrong 0.1569533795118332
Wrong 0.1652841418981552
Correct 0.21227820217609406
Wrong 0.21478161215782166
Correct 0.1979505866765976
Wrong 0.19479718804359436
Wrong 0.1797877699136734
Wrong 0.2267528623342514
Wrong 0.19748631119728088
Wrong 0.1632770299911499
Wrong 0.20165468752384186
Wrong 0.17010833323001862
Wrong 0.26691505312919617
Wrong 0.17587482929229736
Wrong 0.20757372677326202
Wrong 0.24045832455158234
Wrong 0.1781349778175354
Correct 0.17346815764904022
Correct 0.18893572688102722
Correct 0.17535170912742615
Wrong 0.1618248075246811
Correct 0.18703100085258484
Correct 0.28517064452171326
Wrong 0.21866029500961304
Wrong 0.21972425282001495
Wrong 0.1999855637550354
Wrong 0.1533673107624054
Correct 0.2488013654947281
Wrong 0.16991375386714935
Wrong 0.18364576995372772
Wrong 0.23819540441036224
Wrong 0.1713971197605133
Wrong 0.20113438367843628
Correct 0.21896010637283325
Wrong 0.1696854829788208
Wrong 0.19951371848583221
Wrong 0.13459640741348267
Wrong 0.17498859763145447
Correct 0.16545240581035614
Wrong 0.22905728220939636
Wrong 0.17879804968833923
Wrong 0.19085679948329926
Wrong 0.2343837320804596
Wrong 0.17431385815143585
Correct 0.16428402066230774
Wrong 0.23599733412265778
Wrong 0.20062150061130524
Wrong 0.15236537158489227
Correct 0.21579672396183014
Wrong 0.21443766355514526
Wrong 0.1968202292919159
Wrong 0.20257197320461273
Correct 0.2537757158279419
Wrong 0.17445193231105804
Correct 0.14981214702129364
Correct 0.23558229207992554
Wrong 0.1761889010667801
Wrong 0.261752724647522
Wrong 0.17259374260902405
Wrong 0.17981095612049103
Wrong 0.23155340552330017
Wrong 0.17049139738082886
Correct 0.24924074113368988
Wrong 0.23574893176555634
Correct 0.1884358525276184
Wrong 0.1846449077129364
Correct 0.14451636373996735
Wrong 0.21007594466209412
Wrong 0.21825410425662994
Wrong 0.15754307806491852
Correct 0.1985633820295334
Wrong 0.18472209572792053
Wrong 0.18313398957252502
Wrong 0.1625431478023529
Wrong 0.18226258456707
Correct 0.19316843152046204
Wrong 0.18687592446804047
Wrong 0.19898855686187744
Wrong 0.23156526684761047
Correct 0.22543540596961975
Wrong 0.1678348332643509
Wrong 0.2486114203929901
Wrong 0.20826265215873718
Wrong 0.19305205345153809
Wrong 0.14363110065460205
Wrong 0.19431458413600922
Correct 0.208834707736969
Wrong 0.17728525400161743
Wrong 0.22242538630962372
