grade confidence_level
Wrong 0.12627655267715454
Correct 0.12551844120025635
Correct 0.19024531543254852
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.1400206834077835
Wrong 0.12541541457176208
Correct 0.1542750597000122
Unparseable 0
Unparseable 0
Correct 0.10891380906105042
Correct 0.09462499618530273
Wrong 0.08837966620922089
Wrong 0.1703549176454544
Wrong 0.22034907341003418
Unparseable 0
Wrong 0.21396593749523163
Correct 0.1223391517996788
Wrong 0.20076923072338104
Correct 0.09893416613340378
Correct 0.2141316831111908
Wrong 0.1285717636346817
Unparseable 0
Correct 0.12642689049243927
Correct 0.15504895150661469
Correct 0.15050008893013
Wrong 0.12301912158727646
Wrong 0.11130338907241821
Wrong 0.13662098348140717
Wrong 0.09862857311964035
Wrong 0.1750139445066452
Correct 0.11702082306146622
Correct 0.1584721803665161
Wrong 0.11266199499368668
Correct 0.1718553900718689
Correct 0.13431411981582642
Wrong 0.18027512729167938
Wrong 0.09407363086938858
Wrong 0.10575838387012482
Wrong 0.1448677033185959
Correct 0.1666025072336197
Wrong 0.11831002682447433
Correct 0.11217956244945526
Correct 0.1878184974193573
Unparseable 0
Wrong 0.10167388617992401
Correct 0.1112661063671112
Correct 0.2236546128988266
Correct 0.1106405109167099
Unparseable 0
Correct 0.12104137986898422
Wrong 0.12990522384643555
Wrong 0.21307484805583954
Correct 0.1714964509010315
Unparseable 0
Correct 0.1055838018655777
Correct 0.19998720288276672
Correct 0.21393521130084991
Wrong 0.11053463071584702
Wrong 0.13660426437854767
Correct 0.24049752950668335
Correct 0.15298950672149658
Correct 0.146065354347229
Correct 0.3208703100681305
Correct 0.14201873540878296
Wrong 0.09788869321346283
Wrong 0.17345362901687622
Correct 0.2509266138076782
Correct 0.3014431297779083
Wrong 0.12815365195274353
Correct 0.22831737995147705
Wrong 0.1549561768770218
Correct 0.2573840916156769
Correct 0.2678442895412445
Correct 0.15746742486953735
Correct 0.133454829454422
Unparseable 0
Wrong 0.09900326281785965
Unparseable 0
Correct 0.24047397077083588
Wrong 0.07743760198354721
Correct 0.19627758860588074
Unparseable 0
Wrong 0.08975252509117126
Wrong 0.12424091249704361
Correct 0.1159803718328476
Wrong 0.1335236132144928
Correct 0.20513619482517242
Unparseable 0
Correct 0.11295991390943527
Unparseable 0
Wrong 0.10240546613931656
Unparseable 0
Unparseable 0
Correct 0.35236838459968567
Wrong 0.12792432308197021
Wrong 0.1305045187473297
Wrong 0.14277997612953186
Correct 0.11455973237752914
Wrong 0.19001449644565582
Wrong 0.12026164680719376
Unparseable 0
