grade confidence_level
Unparseable 0
Unparseable 0
Wrong 18.8125
Wrong 18.65625
Wrong 18.859375
Wrong 17.78125
Wrong 17.8125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 15.6640625
Unparseable 0
Wrong 18.109375
Wrong 16.296875
Correct 18.109375
Correct 17.625
Unparseable 0
Correct 17.703125
Wrong 16.703125
Unparseable 0
Correct 16.9375
Unparseable 0
Correct 19.328125
Wrong 17.71875
Unparseable 0
Correct 18.125
Wrong 18.34375
Wrong 18.46875
Correct 16.96875
Correct 17.28125
Wrong 13.7421875
Unparseable 0
Wrong 17.9375
Wrong 18.625
Correct 19.734375
Unparseable 0
Correct 18.3125
Correct 18.21875
Wrong 18.265625
Wrong 17.484375
Wrong 18.65625
Wrong 17.140625
Wrong 18.90625
Unparseable 0
Wrong 12.2109375
Wrong 14.2734375
Unparseable 0
Unparseable 0
Wrong 18.140625
Unparseable 0
Correct 18.375
Wrong 19.953125
Wrong 18.046875
Wrong 16.640625
Wrong 17.53125
Unparseable 0
Correct 18.265625
Wrong 15.8046875
Wrong 18.40625
Wrong 18.765625
Correct 17.578125
Wrong 15.609375
Wrong 17.75
Unparseable 0
Wrong 17.671875
Correct 16.84375
Wrong 18.25
Unparseable 0
Wrong 18.0
Wrong 15.9765625
Unparseable 0
Wrong 18.09375
Wrong 18.765625
Correct 19.0
Correct 19.234375
Wrong 16.03125
Wrong 18.484375
Correct 18.375
Unparseable 0
Wrong 16.90625
Wrong 18.3125
Unparseable 0
Correct 19.09375
Unparseable 0
Wrong 13.5546875
Wrong 18.5625
Unparseable 0
Wrong 13.5546875
Correct 18.53125
Wrong 18.0625
Unparseable 0
Unparseable 0
Correct 18.640625
Unparseable 0
Correct 17.453125
Wrong 17.703125
Unparseable 0
Unparseable 0
Wrong 19.34375
Wrong 17.28125
Wrong 18.75
Correct 18.453125
Wrong 17.75
Wrong 18.515625
Correct 17.625
Wrong 18.609375
Wrong 17.875
Wrong 17.046875
Unparseable 0
Wrong 18.375
Wrong 15.4765625
Wrong 18.6875
Wrong 17.859375
Correct 19.34375
Wrong 18.0625
Wrong 17.609375
Unparseable 0
Unparseable 0
Wrong 12.8125
Unparseable 0
Wrong 18.328125
Wrong 17.96875
Correct 18.546875
Unparseable 0
Correct 18.8125
Unparseable 0
Wrong 16.953125
Correct 18.140625
Wrong 17.9375
Wrong 19.140625
Wrong 14.8515625
Wrong 18.375
Correct 15.65625
Correct 18.578125
Wrong 18.609375
Wrong 18.53125
Wrong 16.78125
Wrong 18.578125
Wrong 18.859375
Wrong 15.734375
Correct 17.21875
Wrong 17.1875
Correct 19.0625
Wrong 18.8125
Correct 16.6875
Wrong 18.859375
Unparseable 0
Correct 17.484375
Wrong 12.78125
Correct 13.484375
Unparseable 0
Correct 18.046875
Wrong 16.5
Wrong 17.78125
Correct 17.921875
Wrong 16.40625
Wrong 17.953125
Wrong 18.453125
Correct 17.78125
Wrong 17.96875
Wrong 18.734375
Wrong 16.96875
Wrong 18.484375
Wrong 18.109375
Wrong 18.53125
Correct 18.796875
Wrong 18.828125
Unparseable 0
Correct 18.015625
Wrong 18.6875
Wrong 19.703125
Wrong 17.03125
Unparseable 0
Wrong 17.828125
Wrong 18.59375
Wrong 18.28125
Wrong 18.46875
Wrong 13.6796875
Wrong 18.0
Correct 18.703125
Wrong 14.7578125
Correct 16.9375
Wrong 19.203125
Unparseable 0
Wrong 18.46875
Correct 17.890625
Wrong 19.359375
Unparseable 0
Wrong 17.1875
Correct 17.96875
Wrong 18.328125
Wrong 17.5625
Wrong 16.671875
Wrong 17.609375
Unparseable 0
Wrong 16.25
Wrong 18.90625
Unparseable 0
Wrong 18.40625
Wrong 18.390625
Unparseable 0
Unparseable 0
Wrong 18.390625
Wrong 18.015625
Unparseable 0
Correct 17.25
Wrong 17.4375
Wrong 19.5
Unparseable 0
Correct 16.171875
Wrong 17.5625
Unparseable 0
Wrong 18.8125
Wrong 18.40625
Wrong 18.0
Wrong 18.703125
Wrong 16.40625
Unparseable 0
Wrong 16.1875
Wrong 17.9375
Wrong 18.5625
Wrong 17.71875
Wrong 16.296875
Unparseable 0
Wrong 16.609375
Wrong 18.1875
Wrong 16.703125
Wrong 17.140625
Unparseable 0
Unparseable 0
Wrong 18.546875
Correct 19.0
Wrong 17.890625
Wrong 17.453125
Wrong 18.5625
Unparseable 0
Wrong 18.953125
Unparseable 0
Wrong 14.7421875
Wrong 17.765625
Correct 18.75
Wrong 17.65625
Wrong 12.703125
Wrong 18.1875
Wrong 18.609375
Correct 18.375
Correct 18.53125
Wrong 16.875
Wrong 18.96875
Correct 18.75
Wrong 17.484375
Unparseable 0
Correct 18.328125
Correct 18.1875
Correct 19.234375
Wrong 18.703125
Correct 14.3828125
Correct 22.015625
Unparseable 0
Correct 14.359375
Wrong 17.796875
Wrong 16.84375
Wrong 17.21875
Wrong 18.3125
Wrong 18.53125
Wrong 18.9375
Correct 18.390625
Wrong 17.09375
Wrong 15.4453125
Correct 17.953125
Wrong 17.96875
Wrong 18.25
Wrong 18.453125
Wrong 16.078125
Wrong 16.578125
Wrong 15.8828125
Unparseable 0
Wrong 18.34375
Wrong 15.46875
Wrong 18.9375
Correct 17.765625
Unparseable 0
Wrong 18.921875
Correct 17.96875
Wrong 18.1875
Wrong 18.15625
Wrong 18.5625
Wrong 18.390625
Correct 14.5390625
Wrong 14.8203125
Wrong 17.734375
Unparseable 0
Correct 17.921875
Wrong 18.578125
Wrong 18.0625
Wrong 17.6875
Wrong 18.265625
Wrong 18.25
Correct 19.8125
Wrong 17.71875
Correct 18.28125
Correct 18.359375
Wrong 17.34375
Wrong 17.03125
Unparseable 0
Unparseable 0
Wrong 18.53125
Unparseable 0
Correct 18.296875
Wrong 18.609375
Unparseable 0
Wrong 15.203125
Unparseable 0
Wrong 17.515625
Wrong 16.96875
Correct 18.609375
Correct 17.953125
Correct 18.5625
Wrong 12.1328125
Wrong 17.296875
Wrong 18.640625
Correct 17.5625
Correct 25.125
Wrong 17.78125
Wrong 18.171875
Correct 17.96875
Wrong 16.640625
Unparseable 0
Correct 18.9375
Wrong 18.421875
Wrong 17.421875
Wrong 19.03125
Wrong 18.125
Wrong 17.34375
Wrong 17.53125
Correct 13.96875
Wrong 17.6875
Wrong 18.65625
Wrong 18.671875
Wrong 17.984375
Wrong 18.6875
Wrong 20.078125
Correct 19.0625
Unparseable 0
Wrong 18.328125
Unparseable 0
Wrong 22.40625
Wrong 18.78125
Correct 18.828125
Unparseable 0
Wrong 18.0
Wrong 19.53125
Correct 17.59375
Correct 15.9140625
Wrong 16.765625
Wrong 19.8125
