grade confidence_level
Correct 0.9565896391868591
Correct 0.9986279606819153
Correct 0.9881113767623901
Correct 0.998446524143219
Correct 0.9740355014801025
Correct 0.994074285030365
Correct 0.9994713664054871
Correct 0.9997063875198364
Correct 0.9971064925193787
Abstained 0.9633504748344421
Correct 0.9994637370109558
Correct 0.7707722783088684
Wrong 0.5360707640647888
Correct 0.9999781250953674
Wrong 0.7828525900840759
Correct 0.9992056488990784
Correct 0.9968717098236084
Correct 0.88559889793396
Wrong 0.9454750418663025
Abstained 0.809330403804779
Correct 0.9980748295783997
Correct 0.9977810382843018
Correct 0.9999772906303406
Correct 0.49539294838905334
Correct 0.9991546273231506
Correct 0.9437918663024902
Correct 0.9871019721031189
Correct 0.9996175169944763
Correct 0.9983651638031006
Correct 0.6333061456680298
Correct 0.8350586891174316
Correct 0.9994799494743347
Correct 0.9995111227035522
Correct 0.998349666595459
Correct 0.9852700233459473
Correct 0.9773421287536621
Correct 0.9995712041854858
Correct 0.9811338782310486
Correct 0.9996225833892822
Correct 0.6678356528282166
Correct 0.5355014204978943
Correct 0.9715182185173035
Correct 0.9990568161010742
Correct 0.9959282279014587
Correct 0.9991329312324524
Correct 0.9999489188194275
Correct 0.9996227622032166
Correct 0.999518871307373
Correct 0.9959867000579834
Correct 0.8577516674995422
Correct 0.9891804456710815
Wrong 0.9999353289604187
Abstained 0.9729500412940979
Correct 0.9909988641738892
Wrong 0.9698632955551147
Correct 0.925106942653656
Correct 0.9983947277069092
Correct 0.968841016292572
Correct 0.8258079290390015
Correct 0.9999916553497314
Correct 0.9059581160545349
Correct 0.936259388923645
Wrong 0.996480405330658
Correct 0.9961687326431274
Correct 0.9916769862174988
Wrong 0.9998346567153931
Wrong 0.9998055100440979
Correct 0.9437793493270874
Correct 0.9612816572189331
Wrong 0.9979707598686218
Abstained 0.9883958101272583
Wrong 0.5328858494758606
Correct 0.5193792581558228
Correct 0.976507842540741
Correct 0.8370813131332397
Correct 0.985710620880127
Wrong 0.6762334704399109
Correct 0.9858285784721375
Correct 0.9810096621513367
Correct 0.9517792463302612
Abstained 0.880942165851593
Correct 0.9990293979644775
Correct 0.977121889591217
Correct 0.9850314259529114
Wrong 0.992538332939148
Wrong 0.9979798197746277
Correct 0.9025416970252991
Wrong 0.9838372468948364
Correct 0.9967077374458313
Wrong 0.9610022306442261
Wrong 0.9796181321144104
Wrong 0.9873198866844177
Correct 0.999957799911499
Correct 0.9996882081031799
Correct 0.9972363114356995
Correct 0.9943264722824097
Correct 0.9111616015434265
Correct 0.9997445344924927
Correct 0.9361326098442078
Correct 0.9999023079872131
Wrong 0.39727920293807983
Correct 0.99541175365448
Correct 0.9999611377716064
Correct 0.9920570850372314
Wrong 0.5220305919647217
Wrong 0.9990101456642151
Abstained 0.9981890916824341
Correct 0.997667670249939
Correct 0.9999866485595703
Correct 0.6926136016845703
Correct 0.997441291809082
Correct 0.9784567952156067
Correct 0.9982715845108032
Correct 0.9621099829673767
Correct 0.9866461753845215
Correct 0.9817058444023132
Correct 0.9830373525619507
Correct 0.9977058172225952
Wrong 0.6947628855705261
Wrong 0.629133403301239
Correct 0.9991693496704102
Correct 0.9998025894165039
Wrong 0.9597035050392151
Correct 0.9993686079978943
Correct 0.9966223835945129
Correct 0.998955488204956
Correct 0.9994884729385376
Correct 0.9993627667427063
Wrong 0.9414180517196655
Correct 0.9999746680259705
Correct 0.9979138374328613
Correct 0.9782971143722534
Correct 0.9216320514678955
Correct 0.9825999140739441
Wrong 0.9933008551597595
Abstained 0.4981233477592468
Wrong 0.969560444355011
Wrong 0.999589741230011
Wrong 0.9959684014320374
Correct 0.977688193321228
Correct 0.9999404549598694
Correct 0.9991161823272705
Correct 0.9978728890419006
Correct 0.99705570936203
Correct 0.9812526702880859
Correct 0.9697127342224121
Correct 0.960272490978241
Correct 0.9835740923881531
Abstained 0.9995504021644592
Wrong 0.828496515750885
Correct 0.9987735748291016
Correct 0.9973931908607483
Wrong 0.9676129817962646
Wrong 0.8057910203933716
Correct 0.9755610227584839
Correct 0.9999619722366333
Abstained 0.7695109248161316
Abstained 0.9997037649154663
Wrong 0.9995507597923279
Correct 0.9999474287033081
Correct 0.9961569905281067
Wrong 0.9630652666091919
Correct 0.9990137815475464
Correct 0.7460031509399414
Correct 0.995169460773468
Correct 0.9945608973503113
Correct 0.5350722670555115
Correct 0.9923582077026367
Correct 0.9977825284004211
Correct 0.9816027879714966
Correct 0.9935891032218933
Correct 0.991631269454956
Correct 0.9899731278419495
Correct 0.9941762685775757
Wrong 0.6857094764709473
Wrong 0.9997410774230957
Wrong 0.9961151480674744
Correct 0.9988614320755005
Correct 0.9155981540679932
Correct 0.7429646849632263
Wrong 0.8976113796234131
Abstained 0.9656961560249329
Correct 0.9240669012069702
Correct 0.6221346855163574
Correct 0.9318667650222778
Correct 0.9799396991729736
Correct 0.9999817609786987
Correct 0.9531528949737549
Wrong 0.8610652089118958
Wrong 0.6628369688987732
Correct 0.9702076315879822
Correct 0.9946921467781067
Correct 0.9967867732048035
Correct 0.9934088587760925
Wrong 0.9380379915237427
Correct 0.9986474514007568
Correct 0.982998251914978
