grade confidence_level
Wrong 3.208984375
Wrong 2.685546875
Wrong 1.6962890625
Wrong 1.3271484375
Wrong 1.7138671875
Wrong 2.705078125
Wrong 2.607421875
Wrong 2.595703125
Correct 3.150390625
Wrong 2.529296875
Wrong 2.912109375
Wrong 2.498046875
Correct 3.587890625
Correct 1.8779296875
Wrong 2.859375
Correct 2.740234375
Wrong 2.611328125
Correct 3.4375
Correct 2.2265625
Wrong 2.955078125
Correct 5.80859375
Correct 2.931640625
Wrong 1.8291015625
Wrong 1.9306640625
Correct 2.595703125
Wrong 2.74609375
Correct 1.1103515625
Correct 1.6298828125
Wrong 1.27734375
Wrong 2.427734375
Wrong 3.3671875
Correct 2.193359375
Unparseable 0
Wrong 1.9326171875
Wrong 1.1298828125
Correct 2.486328125
Correct 2.732421875
Wrong 1.2353515625
Correct 2.517578125
Correct 2.16015625
Correct 1.9736328125
Wrong 2.3125
Wrong 2.421875
Wrong 0.9677734375
Correct 2.044921875
Correct 3.1953125
Correct 1.8359375
Correct 1.853515625
Correct 1.24609375
Correct 1.0869140625
Correct 1.3173828125
Wrong 1.68359375
Wrong 1.279296875
Wrong 2.033203125
Correct 2.70703125
Correct 2.1484375
Correct 2.646484375
Correct 2.99609375
Wrong 2.705078125
Correct 2.72265625
Correct 4.70703125
Correct 2.34375
Wrong 2.25390625
Correct 1.91796875
Correct 3.291015625
Correct 5.3203125
Correct 1.7978515625
Correct 3.130859375
Correct 3.423828125
Wrong 1.080078125
Wrong 1.958984375
Wrong 5.81640625
Correct 2.322265625
Correct 2.84375
Correct 2.859375
Correct 1.392578125
Wrong 1.4677734375
Correct 2.5546875
Wrong 2.31640625
Wrong 2.431640625
Correct 2.37109375
Wrong 2.162109375
Correct 7.16796875
Wrong 2.306640625
Correct 3.537109375
Correct 1.7587890625
Correct 1.208984375
Wrong 3.1640625
Correct 3.509765625
Unparseable 0
Wrong 2.689453125
Correct 3.0234375
Correct 3.1640625
Wrong 2.4375
Wrong 3.1796875
Correct 1.0869140625
Correct 3.263671875
Correct 1.6962890625
Wrong 3.373046875
Correct 2.390625
Wrong 1.9375
Wrong 3.009765625
Correct 1.87890625
Wrong 2.671875
Correct 2.287109375
Wrong 2.849609375
Wrong 1.9794921875
Correct 2.146484375
Correct 1.6650390625
Correct 1.751953125
Wrong 5.265625
Wrong 3.244140625
Wrong 2.22265625
Correct 2.62890625
Correct 0.85791015625
Correct 1.990234375
Correct 1.7314453125
Correct 2.669921875
Wrong 2.328125
Wrong 2.640625
Wrong 1.95703125
Correct 3.416015625
Correct 1.8388671875
Wrong 3.181640625
Correct 2.4765625
Correct 1.9873046875
Correct 1.1357421875
Wrong 1.7890625
Wrong 2.583984375
Correct 2.849609375
Correct 2.19921875
Wrong 1.744140625
Wrong 3.400390625
Wrong 6.73046875
Correct 1.7666015625
Correct 2.033203125
Wrong 1.2490234375
Correct 1.625
Correct 3.298828125
Correct 1.48046875
Wrong 5.1796875
Wrong 1.8251953125
Correct 1.5576171875
Correct 2.15625
Correct 2.49609375
Wrong 1.150390625
Correct 1.716796875
Wrong 2.4453125
Wrong 1.5986328125
Correct 2.91796875
Wrong 1.9560546875
Wrong 1.9267578125
Correct 1.3056640625
Correct 1.8876953125
Wrong 1.5224609375
Wrong 1.638671875
Correct 2.9453125
Wrong 0.9814453125
Correct 3.005859375
Wrong 2.818359375
Wrong 2.62109375
Correct 3.302734375
Wrong 3.1015625
Correct 2.060546875
Wrong 1.388671875
Wrong 6.3828125
Wrong 3.1640625
Wrong 1.904296875
Correct 1.7587890625
Correct 1.4111328125
Correct 5.53515625
Correct 5.97265625
Wrong 1.32421875
Correct 1.423828125
Wrong 2.3984375
Wrong 1.1875
Wrong 1.7470703125
Correct 6.515625
Wrong 2.42578125
Correct 5.75
Wrong 4.2578125
Wrong 1.3125
Correct 6.85546875
Wrong 2.99609375
Wrong 2.056640625
Wrong 4.234375
Correct 6.40234375
Correct 1.865234375
Wrong 3.234375
Correct 2.505859375
Correct 1.322265625
Correct 2.119140625
Wrong 2.80078125
Correct 2.46875
Wrong 2.73046875
Correct 2.236328125
Wrong 1.96875
Correct 2.68359375
Correct 1.09375
Wrong 4.890625
Wrong 2.8203125
Wrong 1.7802734375
Correct 3.318359375
Wrong 2.498046875
Correct 1.9228515625
Correct 2.55859375
Correct 2.080078125
Wrong 1.365234375
Wrong 3.642578125
Correct 2.83984375
Correct 2.71484375
Correct 2.314453125
Wrong 2.30859375
Correct 2.564453125
Wrong 3.3828125
Wrong 1.85546875
Wrong 3.09375
Wrong 2.474609375
Correct 2.587890625
Wrong 2.345703125
Correct 5.359375
Correct 3.029296875
Correct 2.740234375
Correct 2.0546875
Correct 2.49609375
Correct 1.736328125
Wrong 3.25390625
Correct 2.048828125
Correct 2.083984375
Wrong 3.095703125
Wrong 3.806640625
Correct 1.29296875
Wrong 1.26171875
Wrong 3.44140625
Correct 4.02734375
Wrong 3.529296875
Wrong 1.53515625
Unparseable 0
Wrong 3.70703125
Correct 2.150390625
Correct 2.619140625
Correct 2.623046875
Correct 0.955078125
Correct 2.693359375
Correct 2.630859375
Correct 2.345703125
Wrong 2.0703125
Wrong 2.486328125
Correct 2.60546875
Correct 2.2265625
Correct 4.796875
Unparseable 0
Correct 1.9501953125
Wrong 2.462890625
Correct 1.5048828125
Correct 3.037109375
Wrong 2.166015625
Correct 3.85546875
Correct 2.228515625
Correct 1.6103515625
Unparseable 0
Wrong 3.37109375
Correct 2.447265625
Correct 1.275390625
Wrong 1.87109375
Wrong 3.21484375
Wrong 2.00390625
Correct 1.712890625
Wrong 2.8671875
Wrong 3.70703125
Correct 2.931640625
Correct 1.6328125
Correct 3.72265625
Wrong 3.390625
Wrong 1.5927734375
Wrong 1.833984375
Wrong 2.193359375
Wrong 1.5537109375
Correct 1.9404296875
Wrong 2.82421875
Wrong 2.765625
Correct 2.591796875
Correct 1.91015625
Correct 1.8857421875
Correct 4.33984375
Wrong 1.6923828125
Correct 1.3193359375
Wrong 2.8046875
Correct 5.48046875
Correct 2.021484375
Correct 2.193359375
Wrong 2.6484375
Correct 2.181640625
Correct 2.4453125
