grade confidence_level
Correct 0.9977051019668579
Wrong 0.9885672330856323
Correct 0.999580979347229
Wrong 0.9999860525131226
Correct 0.9944068789482117
Wrong 0.6206451654434204
Correct 0.9207366108894348
Correct 0.9986037015914917
Correct 0.9931450486183167
Correct 0.999439001083374
Correct 0.999992847442627
Correct 0.9999932050704956
Correct 0.999819278717041
Correct 0.8570343852043152
Correct 0.9995393753051758
Correct 0.999873697757721
Correct 0.9992830157279968
Correct 0.9999769330024719
Wrong 0.9997905492782593
Correct 0.9954465627670288
Correct 0.961529552936554
Correct 0.9999979138374329
Correct 0.9999819397926331
Correct 0.9648494720458984
Correct 0.9995993971824646
Correct 0.9990233778953552
Correct 0.9999884963035583
Correct 0.9407519102096558
Wrong 0.9987943172454834
Correct 0.9999960660934448
Correct 0.9992253184318542
Correct 0.9980674982070923
Wrong 0.9999955296516418
Wrong 0.9998431205749512
Correct 0.9993507862091064
Correct 0.9998565912246704
Correct 0.9999712705612183
Correct 0.9658873677253723
Correct 0.9998564720153809
Correct 0.9942646622657776
Correct 0.9987736940383911
Correct 0.9999575614929199
Correct 0.9999719858169556
Correct 0.9999929070472717
Correct 0.9998775720596313
Correct 0.9977413415908813
Correct 0.9998564720153809
Correct 0.9465867877006531
Correct 0.9999741911888123
Correct 0.9986764192581177
Correct 0.9998878240585327
Wrong 0.9999927282333374
Wrong 0.9957851767539978
Correct 0.9884518980979919
Wrong 0.9998877048492432
Wrong 0.998667299747467
Correct 0.9903885126113892
Correct 0.9997426867485046
Correct 0.9904136061668396
Correct 0.9481115341186523
Wrong 0.9998822212219238
Correct 0.9988487362861633
Correct 0.9999871850013733
Correct 0.9815981388092041
Correct 0.9887176752090454
Correct 0.9999843835830688
Wrong 0.9839698672294617
Correct 0.99971604347229
Wrong 0.9506600499153137
Correct 0.9697759747505188
Correct 0.940769612789154
Wrong 0.9994247555732727
Correct 0.9999979734420776
Correct 0.9999934434890747
Correct 0.995595395565033
Correct 0.9998167753219604
Correct 0.9994528293609619
Correct 0.9975565671920776
Correct 0.9999975562095642
Wrong 0.9994996786117554
Correct 0.8354623913764954
Correct 0.9982171654701233
Correct 0.9999877214431763
Correct 0.9995144605636597
Correct 0.9999659061431885
Correct 0.9946192502975464
Wrong 0.979323148727417
Correct 0.999938428401947
Correct 0.9999581575393677
Wrong 0.9999364614486694
