grade confidence_level
Correct 0.9833198189735413
Wrong 0.986390233039856
Correct 0.9952021241188049
Correct 0.9933792948722839
Correct 0.9968358874320984
Correct 0.9980806112289429
Correct 0.9919292330741882
Correct 0.9880074858665466
Correct 0.9982509016990662
Wrong 0.994174599647522
Correct 0.9984574317932129
Wrong 0.9986686110496521
Wrong 0.965490460395813
Correct 0.9926192760467529
Correct 0.9978200197219849
Wrong 0.9776330590248108
Correct 0.9468252062797546
Correct 0.9988810420036316
Correct 0.9826103448867798
Correct 0.9969607591629028
Wrong 0.9890570044517517
Correct 0.9965059161186218
Correct 0.9911887049674988
Correct 0.9992801547050476
Correct 0.9820651412010193
Correct 0.9438823461532593
Wrong 0.9928057789802551
Correct 0.9779627919197083
Correct 0.9961285591125488
Correct 0.9977201223373413
Wrong 0.5463569760322571
Correct 0.9966897368431091
Wrong 0.9674433469772339
Wrong 0.996877908706665
Wrong 0.4599076509475708
Correct 0.9952920079231262
Correct 0.9894412755966187
Correct 0.5759006142616272
Wrong 0.9959030747413635
Wrong 0.9799649119377136
Correct 0.9224750399589539
Wrong 0.9805755019187927
Correct 0.7411546111106873
Correct 0.9919793009757996
Wrong 0.9953886270523071
Correct 0.9980562329292297
Wrong 0.9063387513160706
Wrong 0.9264593124389648
Wrong 0.9732887744903564
Correct 0.9982507824897766
Correct 0.994968056678772
Correct 0.9972824454307556
Correct 0.9977080225944519
Correct 0.9913146495819092
Correct 0.9768146872520447
Correct 0.9826754927635193
Correct 0.9971665740013123
Correct 0.9989129304885864
Correct 0.9835259318351746
Wrong 0.8090308904647827
Correct 0.97762531042099
Correct 0.9888655543327332
Wrong 0.694394588470459
Correct 0.8335747718811035
Correct 0.9874481558799744
Wrong 0.9803768396377563
Correct 0.9971118569374084
Correct 0.9881006479263306
Correct 0.9855073094367981
Correct 0.9969661235809326
Correct 0.9754781126976013
Correct 0.9956503510475159
Correct 0.9937992095947266
Wrong 0.9780899286270142
Correct 0.8468195199966431
Correct 0.993095874786377
Correct 0.9923474788665771
Correct 0.9947923421859741
Wrong 0.9818440079689026
Correct 0.9951102137565613
Correct 0.9960521459579468
Correct 0.9956391453742981
Correct 0.9909635186195374
Wrong 0.9215419292449951
