grade confidence_level
Wrong 0.981477677822113
Wrong 0.6896710991859436
Wrong 0.6267609596252441
Wrong 0.5101333856582642
Wrong 0.6308724284172058
Correct 0.5997927188873291
Wrong 0.6938381195068359
Correct 0.6286459565162659
Correct 0.6406583189964294
Correct 0.6795854568481445
Wrong 0.5285194516181946
Wrong 0.5122004747390747
Wrong 0.6498950719833374
Wrong 0.9888885617256165
Wrong 0.6719121932983398
Correct 0.6793074011802673
Correct 0.592219352722168
Wrong 0.6328162550926208
Wrong 0.6175714731216431
Wrong 0.5858415961265564
Wrong 0.5695560574531555
Wrong 0.6537410020828247
Wrong 0.681159496307373
Correct 0.6233413219451904
Correct 0.582460880279541
Wrong 0.6540569067001343
Wrong 0.6828322410583496
Wrong 0.9799445271492004
Wrong 0.5677251815795898
Correct 0.6306471228599548
Wrong 0.621412456035614
Wrong 0.6425080299377441
Wrong 0.5264984369277954
Correct 0.6105037927627563
Wrong 0.6493037939071655
Wrong 0.6486634016036987
Wrong 0.6751185059547424
Correct 0.6474072337150574
Correct 0.6909825205802917
Wrong 0.5960813164710999
Correct 0.6898919343948364
Wrong 0.6306337118148804
Wrong 0.6566610336303711
Correct 0.6377834677696228
Correct 0.6024487018585205
Correct 0.6489012241363525
Wrong 0.5960630178451538
Wrong 0.6973558664321899
Wrong 0.6318266987800598
Wrong 0.6343682408332825
Wrong 0.5787336230278015
Wrong 0.5665542483329773
Wrong 0.9776136875152588
Correct 0.6753471493721008
Wrong 0.5438065528869629
Correct 0.634966254234314
Correct 0.6086726784706116
Wrong 0.6560309529304504
Wrong 0.7458650469779968
Wrong 0.6441676616668701
Wrong 0.63055819272995
Wrong 0.553274929523468
Correct 0.6333901286125183
Correct 0.5632548332214355
Wrong 0.6613965034484863
Wrong 0.6548280119895935
Wrong 0.5820727348327637
Wrong 0.5926750898361206
Wrong 0.6536173820495605
Correct 0.6636297106742859
Wrong 0.670734167098999
Wrong 0.6693485975265503
Wrong 0.7025598287582397
Correct 0.7099934220314026
Wrong 0.6064350605010986
Wrong 0.7026897072792053
Correct 0.6548908948898315
Correct 0.9785593748092651
Wrong 0.5989947319030762
Wrong 0.6362471580505371
Wrong 0.9758300185203552
Wrong 0.5950731635093689
Wrong 0.5985038876533508
Correct 0.6349963545799255
Wrong 0.6863580346107483
Wrong 0.6087371110916138
Wrong 0.9826146960258484
Wrong 0.6756870746612549
Wrong 0.99241703748703
Correct 0.6369812488555908
Wrong 0.6804146766662598
Wrong 0.7425077557563782
Wrong 0.6602906584739685
Wrong 0.6898778080940247
Wrong 0.5698888301849365
Wrong 0.5756505131721497
Wrong 0.7038025259971619
Wrong 0.5817857384681702
Correct 0.583845317363739
Wrong 0.6577592492103577
Wrong 0.5603485703468323
Wrong 0.6236462593078613
Correct 0.5783163905143738
Correct 0.6048485636711121
Wrong 0.6460699439048767
Correct 0.6176819205284119
Correct 0.9840422868728638
Wrong 0.6262531876564026
Wrong 0.6727222204208374
Wrong 0.6537584662437439
Correct 0.6310997009277344
Wrong 0.6955454349517822
Wrong 0.6212177872657776
Wrong 0.6536924839019775
Correct 0.6379124522209167
Wrong 0.6453263759613037
Wrong 0.6217926740646362
Wrong 0.5763114094734192
Correct 0.6008971333503723
Correct 0.6206241250038147
Wrong 0.6390480995178223
Wrong 0.9792119860649109
Wrong 0.6015260815620422
Wrong 0.5969348549842834
Wrong 0.5741345882415771
Correct 0.6547773480415344
Wrong 0.6102905869483948
Correct 0.6028891205787659
Wrong 0.699258029460907
Wrong 0.5006396174430847
