grade confidence_level
Wrong 0.9245409965515137
Correct 0.9361474514007568
Wrong 0.988796055316925
Wrong 0.9919978380203247
Wrong 0.9621452689170837
Wrong 0.6280527114868164
Correct 0.994068443775177
Wrong 0.7517330646514893
Correct 0.7665451169013977
Correct 0.9911186099052429
Correct 0.9915533661842346
Correct 0.931871771812439
Correct 0.9972833395004272
Wrong 0.9764502644538879
Correct 0.9958075284957886
Wrong 0.5857769846916199
Correct 0.9985198378562927
Wrong 0.5355580449104309
Wrong 0.9782990217208862
Correct 0.5523242354393005
Wrong 0.6032099723815918
Correct 0.40202102065086365
Correct 0.970678985118866
Correct 0.6598877310752869
Correct 0.9986826777458191
Wrong 0.8689061999320984
Correct 0.9286332726478577
Correct 0.7927268147468567
Wrong 0.9817650318145752
Wrong 0.9649028778076172
Correct 0.4523322284221649
Wrong 0.8062582612037659
Correct 0.9970348477363586
Wrong 0.8790131211280823
Wrong 0.45262783765792847
Wrong 0.8859352469444275
Correct 0.8540982604026794
Correct 0.9327414035797119
Wrong 0.997675895690918
Correct 0.9942359328269958
Correct 0.9948722124099731
Wrong 0.9461439251899719
Correct 0.9139087200164795
Correct 0.9969608187675476
Wrong 0.9941766858100891
Wrong 0.9935281872749329
Wrong 0.9924511909484863
Correct 0.9638662934303284
Correct 0.8395270109176636
Wrong 0.6841335892677307
Wrong 0.8332138657569885
Wrong 0.7220093607902527
Correct 0.9966428875923157
Correct 0.9989622235298157
Correct 0.9895073175430298
Correct 0.9682638645172119
Correct 0.9987382292747498
Correct 0.9966906905174255
Wrong 0.37283754348754883
Wrong 0.9539365768432617
Wrong 0.7831335663795471
Correct 0.9002313613891602
Wrong 0.9799333214759827
Wrong 0.9894370436668396
Correct 0.9974794983863831
Wrong 0.4936533272266388
Wrong 0.4382820427417755
Correct 0.9976581335067749
Correct 0.9891519546508789
Correct 0.9973289370536804
Wrong 0.9930137991905212
Wrong 0.8269363641738892
Correct 0.9912872910499573
Correct 0.9871382713317871
Correct 0.9655646681785583
Correct 0.3708809018135071
Correct 0.9891359210014343
Correct 0.7265968918800354
Correct 0.9499277472496033
Wrong 0.8848061561584473
Wrong 0.9260373711585999
Correct 0.5173079967498779
Correct 0.6435321569442749
Wrong 0.48158127069473267
Wrong 0.8303197622299194
Wrong 0.9878578782081604
Wrong 0.9957283139228821
Wrong 0.964844286441803
Wrong 0.6247808933258057
Correct 0.9951923489570618
Wrong 0.6653428077697754
Correct 0.9821630716323853
Correct 0.9906647205352783
Correct 0.9924301505088806
Wrong 0.7921728491783142
Correct 0.996360719203949
Correct 0.9722719788551331
Wrong 0.35161149501800537
Correct 0.9934277534484863
Correct 0.9963617920875549
Wrong 0.7704063057899475
Wrong 0.9311532974243164
Correct 0.9936053156852722
Correct 0.9342896938323975
Wrong 0.8023841977119446
Correct 0.9994033575057983
Wrong 0.9952262043952942
Correct 0.929212212562561
Wrong 0.9242391586303711
Wrong 0.9938234686851501
Wrong 0.9955593347549438
Correct 0.9971510767936707
Wrong 0.6140276193618774
Wrong 0.5085265040397644
Correct 0.8914231061935425
Wrong 0.9950740337371826
Correct 0.9975495338439941
Correct 0.589259684085846
Correct 0.7745491862297058
Wrong 0.8200894594192505
Correct 0.9972448348999023
Correct 0.9926069974899292
Correct 0.7128363251686096
Correct 0.9973015785217285
Wrong 0.9896275401115417
Correct 0.9970415830612183
Wrong 0.9541429281234741
Wrong 0.7483238577842712
Wrong 0.9789584875106812
Correct 0.7873767018318176
Correct 0.9913396239280701
Correct 0.7447444796562195
Wrong 0.6481350660324097
Wrong 0.6672282814979553
Correct 0.9571710228919983
Correct 0.9743247628211975
Wrong 0.6199716329574585
Wrong 0.7238357663154602
Wrong 0.9800965189933777
Correct 0.990998387336731
Wrong 0.9078445434570312
Correct 0.7555566430091858
Wrong 0.9557511806488037
Correct 0.9920390248298645
Wrong 0.8808315992355347
Wrong 0.6791159510612488
Wrong 0.9961063861846924
Correct 0.9849221110343933
Correct 0.9976974129676819
Wrong 0.5046176910400391
Correct 0.9901989102363586
Correct 0.9946656227111816
Correct 0.9870108366012573
Wrong 0.9655749797821045
Wrong 0.841557502746582
Correct 0.5151152610778809
Wrong 0.9926558136940002
Correct 0.9790159463882446
Correct 0.7235771417617798
Wrong 0.9885931015014648
Correct 0.976288378238678
Wrong 0.9768169522285461
Correct 0.5429854393005371
Correct 0.9928633570671082
Correct 0.5961775183677673
Wrong 0.7856226563453674
Correct 0.9839469194412231
Correct 0.9940978288650513
Wrong 0.6539410352706909
Wrong 0.5514078140258789
Wrong 0.8667436838150024
Wrong 0.9192080497741699
Correct 0.9734041690826416
Wrong 0.9843349456787109
Wrong 0.8004032969474792
Correct 0.9899042844772339
Correct 0.910898745059967
Correct 0.9816728830337524
Correct 0.9575405120849609
Correct 0.5486564636230469
Correct 0.985222339630127
Wrong 0.9961704611778259
Wrong 0.6441417336463928
Wrong 0.9973805546760559
Correct 0.9909415245056152
Correct 0.9885798692703247
Wrong 0.643118679523468
Correct 0.6689785122871399
Correct 0.9976707696914673
Wrong 0.3893529772758484
Correct 0.9872167706489563
Wrong 0.9223540425300598
Correct 0.9981174468994141
Wrong 0.6987459063529968
Wrong 0.9659014940261841
Correct 0.9974051117897034
Correct 0.949583888053894
Correct 0.9590691924095154
Wrong 0.9190106987953186
Correct 0.9946666359901428
Wrong 0.9704872369766235
Correct 0.8946933150291443
Wrong 0.998593807220459
Wrong 0.8408598899841309
Wrong 0.8644101619720459
Wrong 0.9910545945167542
Wrong 0.9300535321235657
Wrong 0.9453825354576111
Correct 0.9811033010482788
Correct 0.9965923428535461
Correct 0.9952202439308167
Wrong 0.6742205619812012
Correct 0.9796116948127747
Wrong 0.860200047492981
Correct 0.8500731587409973
Wrong 0.9923271536827087
Correct 0.9978230595588684
Wrong 0.36361265182495117
Wrong 0.7879185676574707
Correct 0.9786274433135986
Correct 0.9680809378623962
Correct 0.9688190221786499
Correct 0.9291314482688904
Correct 0.8856033086776733
Correct 0.7007562518119812
Correct 0.9918385148048401
Correct 0.9955402612686157
Wrong 0.8438556790351868
Correct 0.9946603775024414
Correct 0.9915584325790405
Correct 0.9927935004234314
Correct 0.9971551895141602
Correct 0.9451074004173279
Correct 0.6295332312583923
Wrong 0.9948617219924927
Correct 0.9893277287483215
Correct 0.9958453178405762
Wrong 0.9386878609657288
Correct 0.919638454914093
Wrong 0.9901703000068665
Wrong 0.931593120098114
Correct 0.9932590126991272
Correct 0.9693947434425354
Correct 0.8991365432739258
Wrong 0.993202805519104
Wrong 0.8163238167762756
Correct 0.5152660608291626
Wrong 0.5724084377288818
Correct 0.984847903251648
Correct 0.8936288356781006
Correct 0.9979873895645142
Correct 0.9974335432052612
Wrong 0.8465022444725037
Correct 0.9970182180404663
Correct 0.995817244052887
Wrong 0.968484103679657
Correct 0.9941449761390686
Correct 0.9942077994346619
Wrong 0.5946838855743408
Correct 0.9957574605941772
Correct 0.6132729053497314
Wrong 0.9927436709403992
Wrong 0.9873462915420532
Wrong 0.9946597814559937
Correct 0.690427839756012
Correct 0.9914589524269104
Correct 0.9840847849845886
Correct 0.6111336946487427
Wrong 0.45268920063972473
Correct 0.997567355632782
Correct 0.9983079433441162
Wrong 0.8167564272880554
Correct 0.9683137536048889
Wrong 0.9914478659629822
Wrong 0.5967867970466614
Wrong 0.8712899684906006
Correct 0.9945015907287598
Correct 0.9985564947128296
Wrong 0.9940012097358704
Correct 0.9910436272621155
Wrong 0.9757537245750427
Wrong 0.3702755570411682
Correct 0.9951009154319763
Wrong 0.9897291660308838
Correct 0.9795824289321899
Wrong 0.9972579479217529
Correct 0.9952173829078674
Correct 0.9959431290626526
Correct 0.9958829879760742
Correct 0.86456298828125
Wrong 0.9980642795562744
Wrong 0.9936933517456055
Correct 0.7026025056838989
Correct 0.9970393180847168
Wrong 0.8423648476600647
Correct 0.9686362147331238
Wrong 0.9947778582572937
Correct 0.9101163148880005
Correct 0.7852954268455505
Correct 0.9779926538467407
Correct 0.9963002800941467
Wrong 0.7313188314437866
Wrong 0.48982203006744385
Wrong 0.9150189161300659
Correct 0.8884677290916443
Wrong 0.6750116944313049
Correct 0.9948000907897949
Correct 0.9859797358512878
Correct 0.6766314506530762
Correct 0.9878366589546204
Wrong 0.6718235611915588
Correct 0.8351991176605225
Correct 0.9795083403587341
Wrong 0.9935894012451172
Wrong 0.9443280100822449
Correct 0.9977160692214966
Correct 0.8638143539428711
Correct 0.9887581467628479
Wrong 0.6511907577514648
Correct 0.9932388663291931
Correct 0.9876436591148376
Wrong 0.9981921315193176
Correct 0.9898961782455444
Wrong 0.9940151572227478
Correct 0.9390565752983093
Correct 0.9954310059547424
Correct 0.9938547611236572
Correct 0.9507701992988586
Correct 0.9982186555862427
Wrong 0.9873229265213013
Wrong 0.9712570309638977
Wrong 0.9969077706336975
Correct 0.7571468949317932
Correct 0.9543287754058838
Correct 0.9967103600502014
Wrong 0.3053327798843384
Correct 0.5303484201431274
Wrong 0.5879250764846802
Wrong 0.99238121509552
Wrong 0.9435011148452759
Correct 0.6261333227157593
Correct 0.9716928601264954
Wrong 0.9445000290870667
Wrong 0.7730470299720764
Correct 0.9989566206932068
Wrong 0.9971916675567627
Correct 0.9969828724861145
Wrong 0.9574178457260132
Correct 0.956825315952301
Wrong 0.9646617770195007
Correct 0.9974083304405212
Correct 0.6341514587402344
Correct 0.9960251450538635
Correct 0.9968926906585693
Correct 0.7191798686981201
Correct 0.9958772659301758
Correct 0.45695096254348755
Correct 0.9951604604721069
Wrong 0.787128210067749
Correct 0.6474111676216125
Wrong 0.9915748238563538
Correct 0.9909387230873108
Wrong 0.4422028064727783
Correct 0.971264660358429
Correct 0.7648744583129883
Correct 0.9980763792991638
Wrong 0.997779369354248
Wrong 0.9980475306510925
Wrong 0.993299663066864
Correct 0.9882132411003113
Wrong 0.8784304857254028
Correct 0.9908624887466431
Wrong 0.9742772579193115
Correct 0.9964094758033752
Wrong 0.7020749449729919
Correct 0.9936549663543701
Correct 0.4935072064399719
Correct 0.9872771501541138
Wrong 0.9965136051177979
Wrong 0.5680845975875854
Correct 0.9828550815582275
Correct 0.9089189767837524
Correct 0.8866464495658875
Correct 0.9950960874557495
Wrong 0.610073447227478
Correct 0.9874422550201416
Wrong 0.9569483995437622
Wrong 0.8560758233070374
Wrong 0.8016470670700073
Correct 0.8241562247276306
Correct 0.9896392822265625
Wrong 0.9507505297660828
Correct 0.9934898614883423
Correct 0.9971809983253479
Wrong 0.8685975670814514
Correct 0.9952691793441772
Wrong 0.9981411695480347
Wrong 0.9011844396591187
Correct 0.3816908895969391
Wrong 0.668325662612915
Correct 0.6663414835929871
Correct 0.9779382348060608
Wrong 0.6288349628448486
Wrong 0.9941298961639404
Correct 0.9337068200111389
Correct 0.9951279163360596
Wrong 0.9889707565307617
Wrong 0.8323026895523071
Wrong 0.9962754249572754
Correct 0.9968462586402893
Wrong 0.7050608396530151
Wrong 0.9991528391838074
Wrong 0.609734058380127
Wrong 0.856694757938385
Correct 0.996704638004303
Correct 0.8881986141204834
Correct 0.9949166178703308
Wrong 0.7480146288871765
Correct 0.7544494867324829
Correct 0.3880498707294464
Correct 0.666860044002533
Wrong 0.9983351826667786
Correct 0.9932044148445129
Correct 0.9658393859863281
Correct 0.9930827617645264
Correct 0.9685901999473572
Correct 0.952197790145874
Correct 0.41706186532974243
Correct 0.9084646701812744
Correct 0.9982701539993286
Correct 0.9940335154533386
Wrong 0.744957685470581
Wrong 0.984385073184967
Wrong 0.377918004989624
Correct 0.989785373210907
Wrong 0.9960082173347473
Correct 0.6249657869338989
Wrong 0.9753852486610413
Wrong 0.9691988825798035
Correct 0.9677769541740417
Wrong 0.946734607219696
Correct 0.8872783780097961
Correct 0.9019103646278381
Wrong 0.9955927729606628
Correct 0.7368280291557312
Correct 0.9410995841026306
Wrong 0.9804659485816956
Wrong 0.9966971278190613
Wrong 0.9906933903694153
Correct 0.9059807658195496
Correct 0.9885250926017761
Correct 0.6362709403038025
Correct 0.9926027655601501
Correct 0.9926368594169617
Correct 0.7124512195587158
Wrong 0.5788098573684692
Wrong 0.801166296005249
Wrong 0.6912174224853516
Correct 0.9965855479240417
Wrong 0.7166162133216858
Wrong 0.5749444961547852
Correct 0.9499688744544983
Correct 0.9977636933326721
Wrong 0.988315761089325
Wrong 0.9685990214347839
Correct 0.9799289107322693
Wrong 0.6000725030899048
Wrong 0.4899168014526367
Wrong 0.9786760210990906
Wrong 0.41948527097702026
Correct 0.6809068918228149
Wrong 0.5419295430183411
Wrong 0.5833975076675415
Correct 0.9972957968711853
Correct 0.9195340871810913
Correct 0.9814088344573975
Wrong 0.8307788968086243
Correct 0.5233412981033325
Wrong 0.9439184665679932
Wrong 0.5246789455413818
Correct 0.9441361427307129
Correct 0.962350606918335
Correct 0.9727259874343872
Wrong 0.7820008397102356
Wrong 0.8967419266700745
Correct 0.996734082698822
Wrong 0.7115010023117065
Correct 0.9977119565010071
Correct 0.8614996671676636
Correct 0.9641931653022766
Wrong 0.538588285446167
Wrong 0.9956385493278503
Correct 0.8448817133903503
Correct 0.9917454123497009
Wrong 0.9939450025558472
Correct 0.7447879314422607
Wrong 0.97572922706604
Wrong 0.9854809641838074
Correct 0.9867913722991943
Wrong 0.4995900094509125
