grade confidence_level
Wrong 0.09243081510066986
Unparseable 0
Correct 0.19861653447151184
Wrong 0.1129920482635498
Unparseable 0
Correct 0.12712346017360687
Correct 0.14479529857635498
Unparseable 0
Unparseable 0
Correct 0.18850266933441162
Wrong 0.110663503408432
Unparseable 0
Wrong 0.08722257614135742
Wrong 0.21233537793159485
Wrong 0.11472910642623901
Wrong 0.14337648451328278
Correct 0.18187125027179718
Unparseable 0
Unparseable 0
Wrong 0.12416552752256393
Wrong 0.1301487237215042
Unparseable 0
Wrong 0.1546405553817749
Correct 0.15698294341564178
Correct 0.29358193278312683
Wrong 0.17694856226444244
Wrong 0.1684156358242035
Correct 0.1513734608888626
Unparseable 0
Wrong 0.21913234889507294
Wrong 0.18035577237606049
Unparseable 0
Correct 0.12754705548286438
Unparseable 0
Correct 0.11001728475093842
Wrong 0.14978380501270294
Unparseable 0
Unparseable 0
Wrong 0.13002213835716248
Correct 0.12753455340862274
Wrong 0.16979257762432098
Wrong 0.07881948351860046
Unparseable 0
Wrong 0.11142273247241974
Correct 0.19570833444595337
Correct 0.1905985176563263
Correct 0.08984774351119995
Correct 0.14482666552066803
Unparseable 0
Correct 0.12001100182533264
Unparseable 0
Wrong 0.12321747094392776
Correct 0.10205664485692978
Unparseable 0
Wrong 0.24900875985622406
Wrong 0.1083366796374321
Wrong 0.1230195015668869
Unparseable 0
Unparseable 0
Wrong 0.1434965878725052
Unparseable 0
Correct 0.12069521099328995
Unparseable 0
Wrong 0.14292246103286743
Correct 0.1315193474292755
Wrong 0.0996234342455864
Correct 0.16351477801799774
Wrong 0.13351880013942719
Unparseable 0
Correct 0.17114152014255524
Wrong 0.12814490497112274
Wrong 0.1534809023141861
Correct 0.17488151788711548
Unparseable 0
Correct 0.15092776715755463
Correct 0.09536571800708771
Correct 0.13569018244743347
Wrong 0.161765456199646
Wrong 0.1244397908449173
Correct 0.3821689784526825
Wrong 0.09582283347845078
Correct 0.27699965238571167
Correct 0.14943712949752808
Wrong 0.1311865597963333
Wrong 0.12790146470069885
Wrong 0.11141893267631531
Unparseable 0
Wrong 0.12187143415212631
Correct 0.13726462423801422
Wrong 0.0911053866147995
Wrong 0.15959739685058594
Unparseable 0
Unparseable 0
Wrong 0.10947378724813461
Correct 0.12327525019645691
Unparseable 0
Correct 0.1262912154197693
Wrong 0.1374683827161789
Wrong 0.10214295238256454
Wrong 0.12158852070569992
Correct 0.23268333077430725
Unparseable 0
Correct 0.17149974405765533
Correct 0.23288880288600922
Wrong 0.1144058033823967
Wrong 0.10085615515708923
Correct 0.1740208864212036
Wrong 0.09712892770767212
Wrong 0.16207605600357056
Correct 0.16871671378612518
Unparseable 0
Correct 0.2381548285484314
Correct 0.1900988668203354
Correct 0.11942871659994125
Correct 0.18417158722877502
Correct 0.26852282881736755
Wrong 0.1087171658873558
Wrong 0.12168832123279572
Correct 0.10330460220575333
Unparseable 0
Wrong 0.15040630102157593
Unparseable 0
Wrong 0.13875451683998108
Correct 0.13876982033252716
Correct 0.1737765222787857
Wrong 0.128553107380867
Unparseable 0
Unparseable 0
Wrong 0.13190621137619019
Unparseable 0
Correct 0.13381946086883545
Wrong 0.1313152313232422
Correct 0.20402179658412933
Correct 0.11534591764211655
Correct 0.20100414752960205
Correct 0.15558697283267975
Correct 0.09655789285898209
Correct 0.129287451505661
Correct 0.16087746620178223
Correct 0.16683141887187958
Correct 0.12021156400442123
Correct 0.15536774694919586
Correct 0.3271142840385437
Correct 0.15922671556472778
Wrong 0.11155279725790024
Wrong 0.13198336958885193
Correct 0.16195175051689148
Correct 0.14561663568019867
Wrong 0.1442890465259552
Unparseable 0
Correct 0.17451229691505432
Correct 0.13718710839748383
Unparseable 0
Correct 0.1622651368379593
Correct 0.14708223938941956
Wrong 0.14282608032226562
Wrong 0.12750358879566193
Correct 0.1502448469400406
Correct 0.10901426523923874
Correct 0.1030196025967598
Wrong 0.12110486626625061
Wrong 0.11229594051837921
Unparseable 0
Correct 0.18928682804107666
Correct 0.21376106142997742
Unparseable 0
Wrong 0.11027117818593979
Correct 0.16966453194618225
Correct 0.23565728962421417
Correct 0.35595718026161194
Correct 0.23697349429130554
Correct 0.16693228483200073
Wrong 0.14836975932121277
Unparseable 0
Correct 0.14879687130451202
Correct 0.143733412027359
Correct 0.1653834730386734
Unparseable 0
Wrong 0.14439797401428223
Unparseable 0
Correct 0.1972980797290802
Wrong 0.19006498157978058
Correct 0.3175126314163208
Correct 0.09531118720769882
Correct 0.1905680000782013
Correct 0.16156335175037384
Wrong 0.16570916771888733
Wrong 0.14767515659332275
Correct 0.1794896274805069
Correct 0.1366577297449112
Wrong 0.10812022536993027
Correct 0.29235705733299255
Correct 0.13437984883785248
Wrong 0.16864067316055298
Correct 0.1239851713180542
Correct 0.15006521344184875
Correct 0.14832763373851776
Correct 0.2049921154975891
Wrong 0.10290558636188507
Wrong 0.12051986902952194
Wrong 0.12395681440830231
Correct 0.1132398247718811
Correct 0.08815541118383408
Wrong 0.13243748247623444
Correct 0.17417064309120178
Correct 0.10757043212652206
Correct 0.2034355252981186
Correct 0.25127026438713074
Correct 0.15922893583774567
Correct 0.1282021403312683
Correct 0.15417909622192383
Wrong 0.13357238471508026
Correct 0.3374637961387634
Wrong 0.08968392014503479
Unparseable 0
Correct 0.327248752117157
Wrong 0.11811622977256775
Correct 0.32963359355926514
Correct 0.16334234178066254
Correct 0.15539318323135376
Wrong 0.11136926710605621
Wrong 0.10618461668491364
Unparseable 0
Wrong 0.10245735198259354
Wrong 0.14046621322631836
Unparseable 0
Correct 0.10537836700677872
Correct 0.13749535381793976
Correct 0.19537845253944397
Wrong 0.10705550014972687
Wrong 0.10318829864263535
Correct 0.10642179846763611
Unparseable 0
Correct 0.13673816621303558
Correct 0.149994894862175
Unparseable 0
Correct 0.182592511177063
Unparseable 0
Correct 0.1933078020811081
Wrong 0.1675083339214325
Correct 0.10381907969713211
Correct 0.12638865411281586
Correct 0.1141231581568718
Correct 0.08169270306825638
Wrong 0.11922424286603928
Correct 0.14213065803050995
Unparseable 0
Correct 0.14885637164115906
Unparseable 0
Correct 0.19626270234584808
Unparseable 0
Correct 0.19736173748970032
Correct 0.18484990298748016
Wrong 0.10889595001935959
Wrong 0.2175999879837036
Wrong 0.1389153003692627
Correct 0.1548541933298111
Correct 0.15859414637088776
Correct 0.10393522679805756
Wrong 0.11603230237960815
Wrong 0.10164004564285278
Correct 0.35176628828048706
Correct 0.13623403012752533
Wrong 0.16426649689674377
Correct 0.1903647631406784
Correct 0.0975426658987999
Wrong 0.12351185083389282
Wrong 0.12580721080303192
Wrong 0.08754273504018784
Correct 0.1985154002904892
Correct 0.1380665898323059
Wrong 0.11141857504844666
Correct 0.18270942568778992
Correct 0.09828809648752213
Correct 0.15846900641918182
Correct 0.4965273439884186
Correct 0.11681215465068817
Correct 0.23262353241443634
Wrong 0.13844561576843262
Wrong 0.1614752560853958
Wrong 0.11329731345176697
Wrong 0.10220712423324585
Correct 0.3246343731880188
Correct 0.1641111671924591
Wrong 0.11362921446561813
Unparseable 0
Wrong 0.14851604402065277
Correct 0.12486302107572556
Unparseable 0
Unparseable 0
Wrong 0.1646304875612259
Wrong 0.12931180000305176
Unparseable 0
Correct 0.16278420388698578
Correct 0.08983194828033447
Wrong 0.10461361706256866
Wrong 0.1271042674779892
Correct 0.09352704882621765
Correct 0.11069335043430328
Unparseable 0
Correct 0.1845695674419403
Correct 0.12049169838428497
Correct 0.14581309258937836
Wrong 0.1209057867527008
Correct 0.17355695366859436
Wrong 0.10843753069639206
Wrong 0.18899835646152496
Correct 0.2764925956726074
Wrong 0.131095752120018
Wrong 0.14113731682300568
Wrong 0.10254300385713577
Correct 0.2855711877346039
Wrong 0.14372119307518005
Unparseable 0
Wrong 0.1263313740491867
Correct 0.15777139365673065
Correct 0.11110807210206985
Correct 0.31667450070381165
Wrong 0.15890510380268097
Correct 0.11947576701641083
Wrong 0.13415908813476562
Unparseable 0
Correct 0.14995132386684418
Correct 0.3425132930278778
Correct 0.1321939080953598
Unparseable 0
Correct 0.12124769389629364
Correct 0.1100110411643982
Correct 0.15131692588329315
Wrong 0.1011468917131424
Correct 0.1453244835138321
Wrong 0.08568886667490005
Wrong 0.17899209260940552
Correct 0.12520934641361237
Correct 0.1547994762659073
Wrong 0.08095250278711319
Unparseable 0
Correct 0.1636248677968979
Wrong 0.10840640217065811
Wrong 0.13354305922985077
Unparseable 0
Correct 0.12957561016082764
Wrong 0.10596547275781631
Correct 0.17668217420578003
Correct 0.10096059739589691
Correct 0.1322375237941742
Wrong 0.1777738779783249
Correct 0.1661163568496704
Wrong 0.15176016092300415
Correct 0.1773156374692917
Correct 0.34000328183174133
Wrong 0.09618979692459106
Correct 0.24177761375904083
Wrong 0.12475069612264633
Correct 0.12705408036708832
Unparseable 0
Wrong 0.12452668696641922
Correct 0.2090599089860916
Wrong 0.10023146867752075
Correct 0.38058820366859436
Correct 0.1290331780910492
Wrong 0.1226491630077362
Wrong 0.16563621163368225
Unparseable 0
Unparseable 0
Wrong 0.09321587532758713
Unparseable 0
Correct 0.208561971783638
Correct 0.16127274930477142
Wrong 0.1315818876028061
Wrong 0.1182682141661644
Wrong 0.10717634111642838
Wrong 0.11341546475887299
Wrong 0.14063800871372223
Correct 0.1301417350769043
Wrong 0.1711302101612091
Correct 0.23744472861289978
Correct 0.1075124517083168
Correct 0.1905348002910614
Wrong 0.13301631808280945
Wrong 0.1572408378124237
Correct 0.13928668200969696
Wrong 0.10702405124902725
Unparseable 0
Wrong 0.0999683365225792
Unparseable 0
Correct 0.1284111738204956
Correct 0.08660925179719925
Unparseable 0
Wrong 0.1588609218597412
Wrong 0.1185392364859581
Wrong 0.10007898509502411
Correct 0.1563866287469864
Correct 0.18273299932479858
Wrong 0.1002158373594284
Correct 0.19963708519935608
Unparseable 0
Correct 0.24489502608776093
Wrong 0.1365676373243332
Correct 0.14296436309814453
Unparseable 0
Wrong 0.12490558624267578
Correct 0.20320558547973633
Correct 0.17647069692611694
Correct 0.12014385312795639
Correct 0.1686156988143921
Wrong 0.09929882735013962
Unparseable 0
Correct 0.14291983842849731
Correct 0.13961239159107208
Unparseable 0
Unparseable 0
Correct 0.25322312116622925
Correct 0.20609499514102936
Correct 0.1448737233877182
Wrong 0.10271147638559341
Correct 0.1698032021522522
Wrong 0.11610400676727295
Wrong 0.1363380402326584
Correct 0.15214039385318756
Correct 0.1184936985373497
Unparseable 0
Correct 0.10229362547397614
Unparseable 0
Correct 0.1468370109796524
Wrong 0.09994430840015411
Unparseable 0
Unparseable 0
Correct 0.197114497423172
Wrong 0.1762102246284485
Correct 0.1286153644323349
Wrong 0.0975109189748764
Correct 0.13749250769615173
Wrong 0.12331394851207733
Correct 0.10422982275485992
Unparseable 0
Correct 0.13402186334133148
Unparseable 0
Wrong 0.18100552260875702
Unparseable 0
Correct 0.2806677222251892
Correct 0.21899902820587158
Wrong 0.10452485084533691
Unparseable 0
Correct 0.08690014481544495
Unparseable 0
Correct 0.1848844736814499
Correct 0.11751192063093185
Unparseable 0
Wrong 0.1219492256641388
Correct 0.218382328748703
Unparseable 0
Correct 0.15348023176193237
Wrong 0.09669958055019379
Wrong 0.16936254501342773
Wrong 0.12431851029396057
