grade confidence_level
Wrong 15.6640625
Wrong 13.4765625
Wrong 13.46875
Wrong 16.28125
Wrong 12.0078125
Wrong 14.28125
Correct 9.59375
Wrong 11.859375
Wrong 9.5859375
Wrong 10.3125
Wrong 10.9765625
Wrong 16.859375
Wrong 17.984375
Wrong 10.109375
Wrong 17.34375
Wrong 16.796875
Correct 16.09375
Correct 16.3125
Correct 14.328125
Wrong 10.0859375
Wrong 16.46875
Wrong 10.1953125
Wrong 17.28125
Correct 18.96875
Wrong 10.296875
Wrong 16.578125
Wrong 16.46875
Wrong 10.546875
Wrong 11.6796875
Wrong 22.375
Wrong 17.96875
Correct 10.921875
Wrong 10.6953125
Wrong 18.515625
Correct 14.4453125
Wrong 10.828125
Wrong 11.265625
Wrong 15.4140625
Wrong 10.265625
Correct 14.6171875
Correct 17.078125
Wrong 17.53125
Wrong 16.484375
Wrong 17.28125
Wrong 10.2109375
Wrong 10.453125
Wrong 10.09375
Wrong 17.484375
Correct 15.984375
Correct 16.4375
Unparseable 0
Wrong 9.640625
Wrong 10.25
Wrong 10.984375
Wrong 15.453125
Wrong 9.8671875
Wrong 11.234375
Correct 9.8828125
Correct 15.2578125
Wrong 10.515625
Wrong 14.375
Correct 16.15625
Wrong 9.875
Wrong 10.6328125
Wrong 10.234375
Wrong 10.5859375
Wrong 13.515625
Wrong 13.5078125
Wrong 16.203125
Correct 16.4375
Wrong 10.390625
Wrong 18.671875
Correct 10.78125
Correct 19.078125
Wrong 9.7265625
Wrong 10.5546875
Wrong 17.34375
Wrong 13.828125
Wrong 16.171875
Wrong 10.2890625
Wrong 10.46875
Correct 10.3828125
Wrong 11.0234375
Correct 17.90625
Wrong 21.1875
Wrong 14.234375
Wrong 10.0859375
Wrong 16.71875
Wrong 15.796875
Wrong 14.78125
Wrong 19.4375
Correct 14.6875
Wrong 10.3125
Correct 10.234375
Wrong 17.140625
Wrong 15.8515625
Correct 16.265625
Wrong 10.1875
Unparseable 0
Wrong 10.640625
Wrong 9.515625
Wrong 14.3828125
Wrong 15.1953125
Correct 11.0078125
Wrong 10.4296875
Wrong 9.578125
Wrong 9.9453125
Wrong 10.9921875
Wrong 19.375
Correct 10.28125
Wrong 19.203125
Wrong 15.4453125
Wrong 10.9375
Wrong 18.171875
Wrong 10.1953125
Wrong 16.9375
Correct 16.40625
Wrong 17.9375
Wrong 10.9453125
Correct 14.59375
Wrong 18.890625
Wrong 10.4609375
Wrong 16.5
Wrong 11.7734375
Wrong 11.0078125
