grade confidence_level
Wrong 9.4375
Correct 4.171875
Correct 8.0625
Wrong 2.84375
Wrong 7.11328125
Wrong 5.5625
Wrong 1.263671875
Unparseable 0
Wrong 4.6015625
Unparseable 0
Correct 2.67578125
Unparseable 0
Wrong 2.38671875
Wrong 2.32421875
Unparseable 0
Wrong 3.26953125
Correct 2.052734375
Wrong 5.7890625
Wrong 2.546875
Wrong 5.546875
Correct 7.4765625
Correct 8.046875
Wrong 6.171875
Correct 6.015625
Wrong 2.609375
Wrong 5.77734375
Wrong 1.984375
Wrong 8.578125
Unparseable 0
Wrong 7.8515625
Wrong 2.048828125
Wrong 2.560546875
Wrong 5.14453125
Unparseable 0
Wrong 6.69921875
Correct 2.529296875
Wrong 5.65625
Unparseable 0
Wrong 8.9375
Wrong 4.66015625
Wrong 1.8291015625
Wrong 4.21875
Wrong 7.71875
Unparseable 0
Correct 7.55078125
Unparseable 0
Wrong 5.8671875
Wrong 3.958984375
Wrong 8.1171875
Wrong 7.58984375
Wrong 7.0234375
Wrong 3.03515625
Wrong 3.251953125
Wrong 4.140625
Correct 7.80078125
Wrong 2.4375
Wrong 5.6640625
Wrong 8.2890625
Wrong 2.990234375
Correct 8.3125
Wrong 8.0390625
Unparseable 0
Wrong 8.0078125
Correct 3.0234375
Wrong 6.58203125
Wrong 2.427734375
Wrong 6.8671875
Correct 2.072265625
Wrong 6.1875
Unparseable 0
Wrong 6.64453125
Wrong 4.4921875
Unparseable 0
Wrong 5.296875
Unparseable 0
Wrong 2.642578125
Correct 7.23046875
Wrong 8.140625
Wrong 2.451171875
Wrong 5.015625
Wrong 2.529296875
Unparseable 0
Wrong 7.55078125
Wrong 7.0234375
Wrong 9.5390625
Wrong 4.453125
Wrong 6.32421875
Correct 2.623046875
Wrong 8.5546875
Correct 8.09375
Wrong 5.8515625
Unparseable 0
Wrong 6.15234375
Correct 6.8671875
Wrong 6.37890625
Wrong 3.5859375
Unparseable 0
Wrong 2.126953125
Wrong 2.1640625
Wrong 7.6640625
Wrong 7.7890625
Wrong 2.27734375
Wrong 1.92578125
Wrong 1.2392578125
Unparseable 0
Wrong 2.927734375
Correct 3.201171875
Unparseable 0
Wrong 6.93359375
Correct 6.328125
Wrong 6.53515625
Wrong 6.90234375
Wrong 2.6328125
Correct 3.388671875
Correct 7.96875
Correct 7.9375
Correct 7.0625
Correct 9.390625
Wrong 2.75
Correct 7.1875
Wrong 3.75390625
Wrong 6.62109375
Wrong 3.9765625
Unparseable 0
Wrong 2.884765625
Wrong 5.01953125
Wrong 2.44140625
Wrong 7.5
Wrong 3.056640625
Unparseable 0
Correct 0.67236328125
Wrong 7.57421875
Wrong 1.95703125
Wrong 7.5
Correct 2.751953125
Wrong 2.232421875
Wrong 6.30078125
Wrong 5.296875
Unparseable 0
Wrong 5.0234375
Correct 7.40625
Unparseable 0
Wrong 6.640625
Unparseable 0
Wrong 6.1796875
Wrong 5.35546875
Wrong 2.708984375
Unparseable 0
Wrong 1.48046875
Wrong 4.90625
Correct 7.57421875
Wrong 7.38671875
Correct 8.3203125
Wrong 2.033203125
Wrong 5.54296875
Correct 7.69140625
Wrong 6.1015625
Wrong 5.5859375
Wrong 6.03125
Wrong 7.76953125
Unparseable 0
Wrong 6.98828125
Wrong 1.1298828125
Unparseable 0
Wrong 7.23828125
Correct 7.671875
Unparseable 0
Wrong 7.10546875
Wrong 7.0703125
Unparseable 0
Wrong 7.53515625
Correct 6.98046875
Wrong 9.1171875
Wrong 5.44921875
Wrong 8.046875
Correct 6.78125
Wrong 2.337890625
Correct 1.73046875
Correct 7.80078125
Wrong 7.15234375
Wrong 1.927734375
Unparseable 0
Wrong 5.40234375
Correct 7.69140625
Wrong 9.0859375
Correct 8.6015625
Wrong 6.1875
Correct 6.94140625
Wrong 5.58203125
Wrong 6.96484375
Correct 4.83984375
Wrong 7.1328125
Unparseable 0
Wrong 2.890625
Wrong 5.69921875
Correct 7.890625
Wrong 7.921875
Wrong 6.6328125
Correct 3.205078125
Wrong 1.6669921875
Wrong 2.28125
Wrong 2.33203125
Wrong 1.822265625
Wrong 9.3203125
Wrong 6.98046875
Wrong 4.85546875
Wrong 8.15625
Wrong 1.818359375
Correct 8.28125
Wrong 8.21875
Correct 6.06640625
Wrong 7.05078125
Correct 6.8359375
Unparseable 0
Wrong 6.12890625
Wrong 6.265625
Wrong 7.46875
Wrong 6.73046875
Wrong 6.046875
Correct 3.73828125
Wrong 7.63671875
Unparseable 0
Wrong 4.1171875
Wrong 7.91015625
Wrong 3.353515625
Correct 2.380859375
Correct 6.5625
Wrong 4.16796875
Wrong 6.43359375
Wrong 2.146484375
Wrong 8.0859375
Wrong 6.79296875
Wrong 7.375
Wrong 2.607421875
Wrong 5.60546875
Wrong 7.4140625
Wrong 6.359375
Wrong 7.6484375
Correct 2.544921875
Wrong 6.73046875
Unparseable 0
Wrong 8.2578125
Wrong 5.25390625
Unparseable 0
Wrong 7.49609375
Wrong 7.83984375
Wrong 6.51953125
Wrong 6.95703125
Wrong 2.154296875
Correct 9.0390625
Wrong 8.5625
Wrong 8.4921875
Wrong 7.046875
Correct 7.33203125
Wrong 5.01171875
Correct 5.44140625
Wrong 5.953125
Wrong 6.19921875
Wrong 5.75390625
Correct 7.65234375
Wrong 6.84375
Wrong 9.171875
Wrong 3.46875
Wrong 7.69921875
Correct 7.5625
Correct 7.73046875
Wrong 6.2265625
Correct 7.23046875
Correct 6.296875
Correct 7.09375
Unparseable 0
Wrong 6.87109375
Wrong 1.0673828125
Wrong 6.75390625
Correct 8.6484375
Correct 6.296875
Wrong 9.0234375
Unparseable 0
Wrong 5.0078125
Wrong 7.18359375
Unparseable 0
Wrong 9.0234375
Wrong 8.953125
Wrong 7.4296875
Wrong 7.0
Wrong 5.9453125
Correct 6.578125
Wrong 10.1328125
Wrong 2.423828125
Correct 7.39453125
Wrong 5.828125
Wrong 2.17578125
