grade confidence_level
Correct 0.18478672206401825
Unparseable 0
Unparseable 0
Correct 0.9112927913665771
Wrong 0.41659626364707947
Unparseable 0
Wrong 0.44596901535987854
Unparseable 0
Unparseable 0
Wrong 0.17782904207706451
Unparseable 0
Correct 0.7115832567214966
Wrong 0.17673474550247192
Unparseable 0
Unparseable 0
Correct 0.17706917226314545
Unparseable 0
Unparseable 0
Wrong 0.13828803598880768
Wrong 0.1755373775959015
Unparseable 0
Wrong 0.22155429422855377
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.575392484664917
Unparseable 0
Unparseable 0
Correct 0.8880672454833984
Unparseable 0
Unparseable 0
Correct 0.8724626302719116
Wrong 0.16839736700057983
Wrong 0.20215046405792236
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6012776494026184
Unparseable 0
Wrong 0.1082063689827919
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.157613605260849
Unparseable 0
Unparseable 0
Wrong 0.11442495882511139
Unparseable 0
Correct 0.07150891423225403
Wrong 0.4333367347717285
Unparseable 0
Unparseable 0
Wrong 0.728812575340271
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8728041052818298
Unparseable 0
Wrong 0.1426836997270584
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.24019739031791687
Unparseable 0
Wrong 0.2680647671222687
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.23134192824363708
Wrong 0.1327463835477829
Unparseable 0
Wrong 0.048226092010736465
Wrong 0
Correct 0.1690489798784256
Correct 0.5652647018432617
Wrong 0.9486612677574158
Wrong 0.7605123519897461
Unparseable 0
Wrong 0.33950233459472656
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.499997079372406
Wrong 0.2359803318977356
Correct 0.32767975330352783
Unparseable 0
Wrong 0.4483744204044342
Unparseable 0
Wrong 0.8343648314476013
Wrong 0.12889613211154938
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4877700209617615
Unparseable 0
Wrong 0.751091480255127
Wrong 0.240162655711174
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.387508362531662
Unparseable 0
Unparseable 0
Wrong 0.6021782755851746
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.15542419254779816
Unparseable 0
Unparseable 0
Wrong 0.9798497557640076
Correct 0.32019898295402527
Wrong 0.49147099256515503
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.03962397202849388
Correct 0.450577974319458
Unparseable 0
Unparseable 0
Wrong 0.04990890994668007
Correct 0.21380393207073212
Correct 0.10855713486671448
Wrong 0.03361751511693001
Wrong 0.037909459322690964
Wrong 0.36446619033813477
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.45733213424682617
Wrong 0.6958173513412476
Wrong 0.2850077450275421
Correct 0.3358246982097626
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5878299474716187
Wrong 0.9327498078346252
Unparseable 0
Wrong 0.051311518996953964
Correct 0.2570728063583374
Unparseable 0
Unparseable 0
Wrong 0.3500826358795166
Correct 0.5477953553199768
Wrong 0.361819326877594
Wrong 0.6853684186935425
Wrong 0.8314454555511475
Wrong 0.7998409867286682
Unparseable 0
Wrong 0.9888454079627991
Wrong 0.4164070188999176
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.22516241669654846
