grade confidence_level
Wrong 0.9905797243118286
Wrong 0.9729723334312439
Correct 0.9999914765357971
Correct 0.9998145699501038
Correct 0.9999980330467224
Correct 0.9642090201377869
Correct 0.99229896068573
Wrong 0.5151611566543579
Wrong 0.9059138298034668
Wrong 0.9977796673774719
Wrong 0.9998554587364197
Correct 0.9606677889823914
Wrong 0.9999033808708191
Correct 0.9999979138374329
Wrong 0.9998956918716431
Wrong 0.9970545172691345
Correct 0.9999886751174927
Wrong 0.9987342357635498
Correct 0.9999860525131226
Wrong 0.8633332252502441
Correct 0.985039234161377
Wrong 0.9994192719459534
Wrong 0.9977453351020813
Wrong 0.9974734783172607
Wrong 0.9982960820198059
Wrong 0.9955431818962097
Correct 0.9481388330459595
Correct 0.999977171421051
Correct 0.9994966983795166
Wrong 0.99551922082901
Wrong 0.9998888373374939
Correct 0.9283457398414612
Correct 0.9950782656669617
Correct 0.9998661279678345
Wrong 0.9794183969497681
Correct 0.9988289475440979
Wrong 0.9980042576789856
Wrong 0.9999942779541016
Wrong 0.9993861317634583
Wrong 0.9916508793830872
Wrong 0.9927570223808289
Wrong 0.9994202852249146
Correct 0.9668658971786499
Correct 0.9998505115509033
Correct 0.9999964833259583
Correct 0.7105050086975098
Wrong 0.9995260238647461
Wrong 0.856611430644989
Correct 0.9999946355819702
Wrong 0.830251157283783
Wrong 0.9613301753997803
Correct 0.9997488260269165
Wrong 0.9994611740112305
Wrong 0.6038451790809631
Correct 0.9873719811439514
Wrong 0.9608339071273804
Wrong 0.9518021941184998
Correct 0.9999013543128967
Correct 0.9999813437461853
Correct 0.9004928469657898
Wrong 0.6203761100769043
Correct 0.9987765550613403
Correct 0.9985198378562927
Correct 0.999963104724884
Correct 0.9999484419822693
Correct 0.9998721480369568
Correct 0.9996068477630615
Wrong 0.9911388754844666
Correct 0.9954488277435303
Correct 0.9995747804641724
Wrong 0.8092404007911682
Correct 0.9723715782165527
Correct 0.999473512172699
Correct 0.999970018863678
Correct 0.9766544103622437
Correct 0.9999866485595703
Correct 0.9999988675117493
Correct 0.9920238852500916
Wrong 0.9692694544792175
Wrong 0.9973126649856567
Correct 0.9921848773956299
Wrong 0.9943260550498962
Correct 0.9999241232872009
Correct 0.9998269081115723
Correct 0.9957345724105835
Wrong 0.9996880888938904
Correct 0.9999428391456604
Correct 0.9961649775505066
Correct 0.999954104423523
Wrong 0.7811229825019836
Correct 0.9991410374641418
Wrong 0.9166512489318848
Correct 0.7095170617103577
Wrong 0.6870901584625244
Correct 0.999798595905304
Correct 0.9531936049461365
Wrong 0.9933894276618958
Correct 0.998748779296875
Wrong 0.9978967905044556
Correct 0.9992790222167969
Correct 0.6788855195045471
Wrong 0.9936035871505737
Wrong 0.970309317111969
Wrong 0.999491274356842
Wrong 0.9905721545219421
Correct 0.9999922513961792
Wrong 0.999637246131897
Wrong 0.779494047164917
Wrong 0.9623720645904541
Correct 0.9999935626983643
Correct 0.9967634081840515
Correct 0.9998757839202881
Correct 0.9941375255584717
Wrong 0.8593804240226746
Wrong 0.9701901078224182
Correct 0.8855806589126587
Correct 0.9995686411857605
Correct 0.6583968997001648
Wrong 0.9999367594718933
Wrong 0.9993699789047241
Correct 0.9999926686286926
Correct 0.9257347583770752
Correct 0.9911310076713562
Correct 0.9998443126678467
Correct 0.9999527335166931
Wrong 0.6946049332618713
Correct 0.5060791969299316
Wrong 0.782325029373169
Wrong 0.9936758279800415
Correct 0.9998740553855896
Wrong 0.9993943572044373
Correct 0.9996312260627747
Correct 0.7571077942848206
Wrong 0.9956662654876709
Correct 0.705707311630249
Wrong 0.9719729423522949
Wrong 0.9998908042907715
Wrong 0.9999738335609436
Correct 0.9997822046279907
Correct 0.9789571762084961
Correct 0.9624756574630737
Correct 0.988892138004303
Wrong 0.9859285950660706
Wrong 0.9998553991317749
Correct 0.9993520379066467
Wrong 0.9263284206390381
Wrong 0.9997073411941528
Wrong 0.9982404112815857
Correct 0.9831452965736389
Wrong 0.9880121350288391
Correct 0.9376140832901001
Correct 0.9995835423469543
Wrong 0.6895716190338135
Correct 0.7796377539634705
Correct 0.9425020813941956
Correct 0.9981552362442017
Correct 0.9990566968917847
Correct 0.9998872876167297
Correct 0.9999074935913086
Wrong 0.8437432050704956
Correct 0.9952487349510193
Correct 0.9997497200965881
Wrong 0.9989060163497925
Wrong 0.7132601737976074
Wrong 0.5503045320510864
Wrong 0.9898541569709778
Correct 0.9998570084571838
Wrong 0.998147189617157
Correct 0.9998921751976013
Correct 0.9999228715896606
Wrong 0.955498456954956
Wrong 0.9997316598892212
Wrong 0.9949219822883606
Correct 0.9984689950942993
Correct 0.9999886751174927
Wrong 0.9986231923103333
Correct 0.9995046257972717
Correct 0.9999893307685852
Wrong 0.999879777431488
Wrong 0.7453413605690002
Correct 0.9999911189079285
Correct 0.9620787501335144
Wrong 0.999657392501831
Wrong 0.9929512143135071
Correct 0.9999963641166687
Correct 0.998041570186615
Correct 0.4968675971031189
Wrong 0.9991386532783508
Correct 0.9207979440689087
Wrong 0.9970640540122986
Wrong 0.7144128680229187
Wrong 0.9313287734985352
Correct 0.8131904006004333
Correct 0.9999229907989502
Correct 0.9120977520942688
Correct 0.9920522570610046
Correct 0.9986695647239685
Correct 0.9926178455352783
Correct 0.8827263116836548
Wrong 0.9995816946029663
Wrong 0.9999896287918091
Wrong 0.9996945858001709
Wrong 0.9930612444877625
Wrong 0.9997953176498413
Wrong 0.9968703985214233
Wrong 0.5377143025398254
Correct 0.9999244213104248
