grade confidence_level
Correct 0.28302261233329773
Unparseable 0
Wrong 0.2652016282081604
Wrong 0.21975138783454895
Wrong 0.17888469994068146
Correct 0.32090261578559875
Wrong 0.20777328312397003
Correct 0.3382764160633087
Correct 0.3585742712020874
Wrong 0.2685616910457611
Wrong 0.27401724457740784
Unparseable 0
Correct 0.26511192321777344
Correct 0.24729149043560028
Wrong 0.19232425093650818
Correct 0.21165518462657928
Correct 0.41251230239868164
Wrong 0.21182352304458618
Unparseable 0
Wrong 0.2382003515958786
Unparseable 0
Wrong 0.2793944776058197
Wrong 0.2625834345817566
Wrong 0.22962383925914764
Correct 0.1758531630039215
Correct 0.22258464992046356
Unparseable 0
Wrong 0.22261619567871094
Wrong 0.24980802834033966
Correct 0.34890827536582947
Wrong 0.15760566294193268
Wrong 0.2448442578315735
Correct 0.18178796768188477
Correct 0.3533393442630768
Correct 0.35294830799102783
Correct 0.1533329039812088
Wrong 0.21132223308086395
Correct 0.3089570105075836
Correct 0.22809146344661713
Wrong 0.16892485320568085
Wrong 0.23054642975330353
Wrong 0.1715816855430603
Correct 0.41196098923683167
Correct 0.35962143540382385
Correct 0.23084092140197754
Wrong 0.33033621311187744
Wrong 0.1441105306148529
Correct 0.13054345548152924
Correct 0.38908347487449646
Wrong 0.3659164309501648
Wrong 0.16392011940479279
Wrong 0.1903204321861267
Correct 0.19868607819080353
Wrong 0.24786227941513062
Wrong 0.19878502190113068
Correct 0.4838295578956604
Wrong 0.15608277916908264
Unparseable 0
Correct 0.23643478751182556
Wrong 0.1709422469139099
Wrong 0.23399204015731812
Wrong 0.23841463029384613
Wrong 0.3532927632331848
Unparseable 0
Wrong 0.17476661503314972
Wrong 0.11690150946378708
Wrong 0.1705477386713028
Wrong 0.1565646529197693
Wrong 0.30445966124534607
Wrong 0.25851330161094666
Wrong 0.4226905107498169
Correct 0.31839659810066223
Wrong 0.2576589584350586
Wrong 0.18660208582878113
Wrong 0.22371307015419006
Unparseable 0
Correct 0.3141457140445709
Correct 0.2253102958202362
Correct 0.21689064800739288
Correct 0.1806776523590088
Correct 0.2751278877258301
Correct 0.2133268415927887
Unparseable 0
Wrong 0.30607691407203674
Correct 0.17692536115646362
Wrong 0.2031748741865158
Unparseable 0
Wrong 0.3557669222354889
Wrong 0.20367006957530975
Correct 0.14356729388237
Wrong 0.33289724588394165
Wrong 0.5292615294456482
Wrong 0.23115505278110504
Correct 0.1826198548078537
Wrong 0.36584359407424927
Correct 0.28814584016799927
Correct 0.14943692088127136
Wrong 0.4303547739982605
Wrong 0.22972165048122406
Correct 0.37362176179885864
Wrong 0.31296810507774353
Correct 0.3783148527145386
Correct 0.26804104447364807
Unparseable 0
Correct 0.20923101902008057
Correct 0.23114559054374695
Wrong 0.2681509256362915
Wrong 0.2377818524837494
Wrong 0.16307203471660614
Wrong 0.24211622774600983
Correct 0.28668275475502014
Wrong 0.49222633242607117
Wrong 0.2675425410270691
Wrong 0.25621429085731506
Wrong 0.23980136215686798
Wrong 0.16683654487133026
Wrong 0.25560539960861206
Wrong 0.21598994731903076
Correct 0.20612028241157532
Correct 0.21131490170955658
Unparseable 0
Wrong 0.178353950381279
Correct 0.19198410212993622
Wrong 0.29480883479118347
Wrong 0.21148276329040527
Correct 0.20489491522312164
Correct 0.38300108909606934
Wrong 0.28721189498901367
Correct 0.11737680435180664
Wrong 0.13215039670467377
