grade confidence_level
Correct 0.999041736125946
Correct 0.9997606873512268
Abstained 0
Abstained 0
Correct 0.9997904896736145
Abstained 0
Correct 0.9998926520347595
Abstained 0
Correct 0.9999967217445374
Correct 0.9997555613517761
Correct 0.999764084815979
Correct 0.6687018871307373
Correct 0.9999887943267822
Abstained 0.9254393577575684
Abstained 0
Correct 0.9998993873596191
Correct 0.999997615814209
Wrong 0.9507835507392883
Correct 0.9991739392280579
Correct 0.9855530261993408
Wrong 0.997901201248169
Correct 0.997779130935669
Correct 0.9999976754188538
Correct 0.9999926090240479
Abstained 0
Correct 0.9680983424186707
Correct 0.6922767758369446
Correct 0.9999969005584717
Wrong 0.9999163746833801
Correct 0.9995093941688538
Correct 0.9994927048683167
Wrong 0.9999927282333374
Abstained 0.9992312788963318
Correct 0.9992676973342896
Abstained 0
Correct 0.9999974966049194
Correct 0.9999902844429016
Abstained 0
Abstained 0
Abstained 0.7905701398849487
Wrong 0.5000187754631042
Wrong 0.9999784231185913
Abstained 0
Correct 0.9999954104423523
Wrong 0.9999329447746277
Wrong 0.9984251856803894
Correct 0.999980628490448
Correct 0.9980340003967285
Correct 0.9999964237213135
Correct 0.9999908804893494
Correct 0.9999855160713196
Correct 0.9999709129333496
Correct 0.9999935626983643
Abstained 0
Abstained 0
Wrong 0.9999783635139465
Abstained 0
Correct 0.9994601607322693
Correct 0.9999974966049194
Correct 0.9998061060905457
Correct 0.9993230700492859
Wrong 0.8571587204933167
Correct 0.9999887943267822
Correct 0.9993229508399963
Wrong 0.999803900718689
Correct 0.999362587928772
Abstained 0.8723624348640442
Wrong 0.9999927282333374
Correct 0.9993717670440674
Wrong 0.9999554753303528
Correct 0.9999624490737915
Wrong 0.9999764561653137
Correct 0.9999953508377075
Correct 0.9853113889694214
Correct 0.9976711273193359
Correct 0.9999039173126221
Correct 0.4981744587421417
Abstained 0.7437514066696167
Correct 0.9998576641082764
Correct 0.9999773502349854
Correct 0.9999927878379822
Wrong 0.9324910044670105
Correct 0.999995768070221
Wrong 0.9827985167503357
Wrong 0.9999953508377075
Correct 0.9973978996276855
Correct 0.9997262358665466
Wrong 0.9409034252166748
Correct 0.9992882609367371
Correct 0.9889642000198364
Correct 0.9998893737792969
Wrong 0.7015971541404724
Correct 0.9999970197677612
Correct 0.9999960660934448
Correct 0.9973548054695129
Abstained 0
Correct 0.938003659248352
Wrong 0.9907395839691162
Correct 0.9999802112579346
Correct 0.9990867376327515
Correct 0.9999938011169434
Correct 0.9997469782829285
Correct 0.9989656805992126
Correct 0.9996710419654846
Correct 0.538305401802063
Correct 0.9999808669090271
Correct 0.9999964237213135
Correct 0.9999956488609314
Wrong 0.9999625086784363
Correct 0.9998166561126709
Wrong 0.9999598860740662
Correct 0.9999988079071045
Correct 0.9999982118606567
Abstained 0.9531382918357849
Abstained 0.7212835550308228
Wrong 0.9571159482002258
Correct 0.8881474137306213
Wrong 0.9999059438705444
Correct 0.9999977350234985
Correct 0.9999802112579346
Correct 0.9999979138374329
Wrong 0.9999908804893494
Wrong 0.8967399001121521
Correct 0.9994238018989563
Correct 0.9998874068260193
Correct 0.9919432997703552
Correct 0.9993820190429688
Correct 0.9997518658638
Wrong 0.9998688697814941
Correct 0.9996381998062134
Wrong 0.9999526143074036
Correct 0.9999983906745911
Correct 0.803593635559082
Wrong 0.99998939037323
Correct 0.999997615814209
Abstained 0.2876070737838745
Abstained 0.6979039311408997
Abstained 0
Correct 0.9995949864387512
Correct 0.9975480437278748
Correct 0.9994070529937744
Wrong 0.9999621510505676
Correct 0.9999967217445374
Wrong 0.9780834317207336
Wrong 0.6795557737350464
Abstained 0
Correct 0.9999668002128601
Correct 0.7490642070770264
Correct 0.9970158338546753
Correct 0.9995954632759094
Correct 0.9993477463722229
Wrong 0.9842066764831543
Abstained 0
