grade confidence_level
Correct 0.58056640625
Correct 0.6630859375
Unparseable 0
Unparseable 0
Wrong 0.646484375
Correct 0.71240234375
Unparseable 0
Correct 0.40625
Unparseable 0
Unparseable 0
Correct 1.732421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.646484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 6.0390625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.69482421875
Wrong 1.27734375
Unparseable 0
Wrong 1.2734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.75390625
Wrong 1.021484375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.56591796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.368896484375
Wrong 1.3056640625
Wrong 1.2958984375
Unparseable 0
Unparseable 0
Wrong 0.38330078125
Correct 0.64892578125
Unparseable 0
Correct 0.380126953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.2158203125
Unparseable 0
Wrong 0.64111328125
Unparseable 0
Wrong 0.63330078125
Unparseable 0
Wrong 0.654296875
Unparseable 0
Correct 1.1298828125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4599609375
Correct 0.720703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.65673828125
Unparseable 0
Unparseable 0
Wrong 1.19921875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.6865234375
Wrong 1.150390625
Unparseable 0
Unparseable 0
Correct 0.69384765625
Unparseable 0
Unparseable 0
Correct 1.146484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.66943359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.354736328125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.56787109375
Wrong 0.6201171875
Correct 1.8671875
Correct 1.0556640625
Unparseable 0
Correct 1.21484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.884765625
Unparseable 0
Unparseable 0
Wrong 0.439208984375
Unparseable 0
Correct 0.61328125
