grade confidence_level
Correct 0.9471007585525513
Correct 0.7414442300796509
Correct 0.9999895095825195
Wrong 0.9984960556030273
Abstained 0.9939510226249695
Correct 0.9997215270996094
Correct 0.9993730187416077
Correct 0.9997419118881226
Correct 0.9921760559082031
Correct 0.9931716322898865
Abstained 0.9999008178710938
Abstained 0.5740604996681213
Abstained 0.9996967315673828
Wrong 0.9918116331100464
Correct 0.9997425675392151
Correct 0.5659882426261902
Wrong 0.9962329864501953
Correct 0.9994016885757446
Correct 0.9997288584709167
Wrong 0.9964045286178589
Correct 0.9995132684707642
Correct 0.9999415874481201
Correct 0.9449640512466431
Correct 0.9046249985694885
Correct 0.6892316937446594
Wrong 0.9961869120597839
Correct 0.9999483823776245
Correct 0.9999700784683228
Abstained 0.9971619844436646
Correct 0.9304435849189758
Abstained 0.9999695420265198
Correct 0.9999674558639526
Correct 0.9950169920921326
Wrong 0.8332818150520325
Correct 0.9999870657920837
Abstained 0.999752938747406
Correct 0.9875495433807373
Wrong 0.9955998659133911
Correct 0.9934053421020508
Correct 0.5464637279510498
Correct 0.9999827742576599
Correct 0.9990441203117371
Correct 0.9835743308067322
Correct 0.6790590882301331
Correct 0.983534574508667
Correct 0.9743298292160034
Correct 0.9988294243812561
Correct 0.999836266040802
Correct 0.6476710438728333
Correct 0.9719758629798889
Correct 0.999991774559021
Correct 0.998424768447876
Correct 0.9993825554847717
Correct 0.9998330473899841
Correct 0.7401135563850403
Correct 0.9632222056388855
Correct 0.9998610615730286
Correct 0.9669027924537659
Wrong 0.6510543823242188
Abstained 0.9998587965965271
Correct 0.9818887114524841
Correct 0.5925987958908081
Correct 0.9744290113449097
Correct 0.9998588562011719
Correct 0.9983246922492981
Correct 0.999881386756897
Correct 0.8587812781333923
Abstained 0.9962102174758911
Correct 0.9059371948242188
Correct 0.9998284578323364
Abstained 0.9916251301765442
Correct 0.5505105257034302
Wrong 0.9998864531517029
Correct 0.7797930240631104
Correct 0.999649167060852
Correct 0.9999957084655762
Correct 0.9032689929008484
Correct 0.9995409250259399
Abstained 0.9998486042022705
Correct 0.9995195269584656
Correct 0.7180813550949097
Wrong 0.8078722357749939
Correct 0.9984287023544312
Correct 0.9452655911445618
Correct 0.9775353074073792
Correct 0.9998428225517273
Correct 0.9987543821334839
Correct 0.9997426867485046
Correct 0.9759219884872437
Correct 0.8438771367073059
Abstained 0.9990193247795105
Correct 0.9999209046363831
Abstained 0.9973355531692505
Abstained 0.9995351433753967
Correct 0.9936327338218689
Correct 0.9931995272636414
Correct 0.9998599886894226
Correct 0.9940381050109863
Correct 0.7490251064300537
Correct 0.9802525639533997
Wrong 0.9972354769706726
Correct 0.9997020959854126
Correct 0.9983234405517578
Correct 0.999496579170227
Correct 0.9579024910926819
Correct 0.9995413422584534
Correct 0.810126006603241
Correct 0.6331852078437805
Correct 0.9999377727508545
Abstained 0.9996562600135803
Abstained 0.9995876550674438
Correct 0.9995387196540833
Correct 0.9994552135467529
Correct 0.9997013211250305
Correct 0.9996408820152283
Correct 0.9992789626121521
Abstained 0.9987975358963013
Correct 0.9994919300079346
Correct 0.9995117783546448
Correct 0.6992245316505432
Correct 0.9999295473098755
Wrong 0.9995192289352417
Correct 0.7955722808837891
Wrong 0.9097813367843628
Correct 0.6186431050300598
Correct 0.9999646544456482
Correct 0.9998953342437744
Abstained 0.9997875094413757
Correct 0.8031477928161621
Correct 0.997849702835083
Wrong 0.9990126490592957
Correct 0.994526207447052
Correct 0.7431206107139587
Correct 0.99538654088974
Correct 0.9964058995246887
Correct 0.9876959323883057
Correct 0.9962752461433411
Wrong 0.9997602701187134
Wrong 0.998924732208252
Correct 0.9018239974975586
Correct 0.9966743588447571
Wrong 0.9949317574501038
Correct 0.9984257221221924
Wrong 0.988413393497467
Correct 0.9994276165962219
Correct 0.9914814233779907
Correct 0.963732898235321
Correct 0.8353979587554932
