grade confidence_level
Correct 0.664646565914154
Correct 0.7410690188407898
Correct 0.4854992926120758
Correct 0.44919541478157043
Wrong 0.7094255089759827
Wrong 0.49778905510902405
Wrong 0.5770084857940674
Correct 0.7733456492424011
Correct 0.7105425596237183
Wrong 0.47539982199668884
Wrong 0.5471793413162231
Correct 0.5836611986160278
Wrong 0.4274284839630127
Correct 0.4518401622772217
Correct 0.45005860924720764
Wrong 0.6498935222625732
Correct 0.39591363072395325
Correct 0.761361837387085
Correct 0.49240297079086304
Wrong 0.5526328682899475
Correct 0.5662928223609924
Wrong 0.41629892587661743
Wrong 0.4205263555049896
Wrong 0.4788249433040619
Correct 0.6357611417770386
Correct 0.6142433881759644
Correct 0.46485430002212524
Correct 0.4136899411678314
Correct 0.398059606552124
Correct 0.5729377865791321
Correct 0.5224807262420654
Wrong 0.42911502718925476
Correct 0.39323580265045166
Wrong 0.3943149745464325
Wrong 0.5807218551635742
Correct 0.4208219051361084
Correct 0.6970903873443604
Wrong 0.4823366403579712
Correct 0.5828415155410767
Wrong 0.4820467233657837
Correct 0.6067788004875183
Correct 0.3942296802997589
Correct 0.7221758961677551
Correct 0.7079775333404541
Correct 0.6086848378181458
Correct 0.6552830338478088
Correct 0.583975076675415
Correct 0.3787094056606293
Correct 0.4806867241859436
Correct 0.5064490437507629
Correct 0.6793531775474548
Wrong 0.4683368504047394
Correct 0.40227049589157104
Correct 0.42891353368759155
Wrong 0.6058288216590881
Correct 0.6823851466178894
Correct 0.44289323687553406
Correct 0.4722779095172882
Correct 0.4363134205341339
Wrong 0.3853696584701538
Correct 0.3429851531982422
Wrong 0.687568724155426
Correct 0.4042247235774994
Wrong 0.3607369363307953
Correct 0.4592248201370239
Correct 0.5390619039535522
Wrong 0.41489043831825256
Correct 0.3692605197429657
Correct 0.6021348834037781
Correct 0.5670681595802307
Correct 0.47926807403564453
Correct 0.7702368497848511
Correct 0.7711300849914551
Wrong 0.5961780548095703
Correct 0.704618513584137
