grade confidence_level
Correct 0.8321808576583862
Correct 0.6511860489845276
Wrong 0.7288098931312561
Correct 0.7348020672798157
Correct 0.7798198461532593
Correct 0.7519820928573608
Correct 0.8277049660682678
Correct 0.7904465794563293
Correct 0.6969228386878967
Correct 0.7886947989463806
Correct 0.7690557837486267
Correct 0.7149379849433899
Correct 0.6520094275474548
Wrong 0.766572892665863
Correct 0.766949474811554
Wrong 0.730690062046051
Wrong 0.7246190905570984
Correct 0.6573310494422913
Wrong 0.7512478828430176
Correct 0.6396413445472717
Correct 0.8326219916343689
Correct 0.5444875955581665
Correct 0.6874083876609802
Wrong 0.7860868573188782
Correct 0.7873106002807617
Correct 0.7244457602500916
Correct 0.6598667502403259
Correct 0.8164497017860413
Wrong 0.8176774382591248
Correct 0.7487945556640625
Correct 0.7378617525100708
Wrong 0.8175534009933472
Wrong 0.7157955765724182
Wrong 0.7921946048736572
Correct 0.7245986461639404
Correct 0.7850233316421509
Correct 0.6766943335533142
Correct 0.8311987519264221
Wrong 0.7368144392967224
Wrong 0.7231232523918152
Correct 0.6819596886634827
Correct 0.7227420210838318
Correct 0.5054288506507874
Correct 0.7811364531517029
Correct 0.8372083902359009
Correct 0.6646098494529724
Correct 0.6183045506477356
Wrong 0.7601757645606995
Wrong 0.8020647764205933
Correct 0.8062012791633606
Correct 0.7721666097640991
Wrong 0.7644291520118713
Wrong 0.69757080078125
Wrong 0.6829118728637695
Correct 0.6981191039085388
Wrong 0.6646831035614014
Wrong 0.7765735387802124
Correct 0.6144702434539795
Correct 0.5643371343612671
Correct 0.8165342211723328
Wrong 0.8209560513496399
Correct 0.7527822256088257
Wrong 0.8342071175575256
Wrong 0.8332709670066833
Correct 0.7276543974876404
Correct 0.7676098942756653
Wrong 0.7052226662635803
Correct 0.7750602960586548
Wrong 0.8247807025909424
Wrong 0.8163626194000244
Wrong 0.8379981517791748
Correct 0.862941324710846
Correct 0.6779724955558777
Correct 0.7178687453269958
Correct 0.8500879406929016
Correct 0.714910626411438
Wrong 0.8176133632659912
Correct 0.677792489528656
Correct 0.6913037300109863
Correct 0.7852691411972046
Correct 0.8206080794334412
Correct 0.8040949106216431
Correct 0.7360843420028687
Correct 0.8398084044456482
Correct 0.6805968284606934
Correct 0.8634912371635437
Wrong 0.848446249961853
Correct 0.594163715839386
Correct 0.8694368600845337
Correct 0.7562156915664673
