grade confidence_level
Wrong 13.1796875
Wrong 12.9453125
Wrong 12.8203125
Unparseable 0
Correct 13.1328125
Unparseable 0
Wrong 13.734375
Correct 12.734375
Wrong 12.234375
Unparseable 0
Wrong 13.3359375
Wrong 13.2578125
Correct 12.78125
Wrong 13.15625
Correct 13.0703125
Unparseable 0
Wrong 12.859375
Unparseable 0
Correct 13.1796875
Correct 13.8046875
Wrong 13.453125
Wrong 12.6328125
Unparseable 0
Unparseable 0
Correct 13.578125
Unparseable 0
Wrong 12.921875
Wrong 13.46875
Unparseable 0
Correct 12.8984375
Wrong 13.015625
Correct 13.5
Wrong 12.9765625
Wrong 13.203125
Correct 13.5
Wrong 13.5390625
Correct 12.7578125
Wrong 12.5234375
Correct 12.9140625
Wrong 13.546875
Wrong 12.78125
Correct 13.6015625
Wrong 12.59375
Wrong 13.8984375
Wrong 12.796875
Correct 12.90625
Wrong 13.21875
Wrong 13.234375
Unparseable 0
Wrong 12.9453125
Correct 13.8125
Correct 13.484375
Wrong 12.890625
Unparseable 0
Wrong 12.6796875
Correct 12.8828125
Correct 13.3046875
Unparseable 0
Wrong 13.3515625
Unparseable 0
Unparseable 0
Wrong 12.2109375
Correct 12.8515625
Correct 12.359375
Unparseable 0
Unparseable 0
Wrong 13.3203125
Unparseable 0
Wrong 13.3515625
Wrong 13.390625
Unparseable 0
Wrong 13.015625
Correct 12.2734375
Unparseable 0
Correct 13.7421875
Wrong 12.8984375
Wrong 12.8359375
Wrong 12.9296875
Correct 12.9609375
Correct 12.671875
Wrong 12.90625
Unparseable 0
Wrong 13.2421875
Correct 12.484375
Correct 13.5078125
Unparseable 0
Correct 13.0546875
Unparseable 0
Wrong 12.9375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 12.8828125
Unparseable 0
Unparseable 0
Wrong 12.0625
Wrong 12.8046875
Unparseable 0
Unparseable 0
Correct 13.8671875
Wrong 13.5625
Wrong 12.796875
Correct 13.703125
Unparseable 0
Unparseable 0
Correct 12.796875
Wrong 13.3046875
Wrong 12.7578125
Correct 13.8125
Wrong 12.3984375
Wrong 12.625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.328125
Unparseable 0
Wrong 12.9140625
Unparseable 0
Unparseable 0
Wrong 13.34375
Unparseable 0
Unparseable 0
Correct 12.8125
Correct 13.28125
Wrong 12.78125
Wrong 13.1953125
Wrong 13.7578125
Wrong 12.6875
Unparseable 0
Wrong 12.546875
Wrong 12.65625
Unparseable 0
Wrong 12.8515625
Correct 13.390625
Unparseable 0
Unparseable 0
Wrong 13.0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 13.671875
Correct 12.625
Unparseable 0
Wrong 13.5078125
Unparseable 0
Unparseable 0
Wrong 12.796875
Correct 14.0703125
Wrong 12.25
Wrong 14.1328125
Unparseable 0
Wrong 12.953125
Wrong 12.9296875
Wrong 13.3203125
Wrong 12.8203125
Wrong 12.7421875
Unparseable 0
Correct 13.078125
Correct 13.3359375
Correct 12.8046875
Correct 13.4609375
Correct 13.7578125
Unparseable 0
Correct 12.6875
Unparseable 0
Wrong 12.6171875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.1484375
Correct 13.1171875
Correct 13.2109375
Unparseable 0
Wrong 13.0625
Correct 13.3828125
Wrong 13.09375
Correct 13.1171875
Wrong 13.0703125
Unparseable 0
Correct 13.3671875
Wrong 12.9140625
Wrong 13.3828125
Correct 13.0
Wrong 14.4453125
Unparseable 0
Correct 14.1328125
Wrong 13.1796875
Correct 13.0
Wrong 13.0625
Wrong 12.8203125
Correct 13.078125
Unparseable 0
Wrong 12.8671875
Wrong 12.71875
Unparseable 0
Correct 13.578125
Correct 13.140625
Wrong 12.8515625
Wrong 12.84375
Correct 13.7578125
Unparseable 0
Correct 13.3359375
Unparseable 0
Wrong 12.7578125
Correct 13.3046875
Unparseable 0
Wrong 12.9296875
Correct 13.234375
Unparseable 0
Wrong 12.8046875
Unparseable 0
Wrong 12.4453125
Wrong 13.3359375
Wrong 13.0625
Wrong 12.765625
Unparseable 0
Wrong 12.8984375
Wrong 13.46875
Unparseable 0
Unparseable 0
Correct 13.5
Wrong 13.0625
Wrong 13.2109375
Wrong 13.328125
Correct 12.921875
Wrong 13.0234375
Correct 12.9609375
Correct 12.625
Correct 14.03125
Wrong 13.515625
Correct 13.796875
Wrong 12.796875
Wrong 12.78125
Unparseable 0
Wrong 12.671875
Correct 12.578125
Wrong 12.8203125
Correct 13.3125
Wrong 14.1953125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 13.3046875
Wrong 12.9765625
Correct 12.8671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 12.6640625
Wrong 12.8671875
Correct 13.3515625
Unparseable 0
Wrong 12.09375
Wrong 13.2890625
Wrong 12.625
Unparseable 0
Unparseable 0
Correct 13.515625
Correct 13.75
Correct 13.3984375
Wrong 12.765625
Unparseable 0
Wrong 13.328125
Unparseable 0
Wrong 12.90625
Unparseable 0
Correct 13.0625
Correct 12.8203125
Correct 12.953125
Unparseable 0
Correct 13.5625
Correct 13.1796875
Wrong 12.3671875
Unparseable 0
Wrong 12.5
Unparseable 0
Unparseable 0
Wrong 12.6484375
Unparseable 0
Wrong 12.859375
Unparseable 0
Unparseable 0
Wrong 12.734375
Correct 12.71875
Wrong 12.9609375
Unparseable 0
Unparseable 0
Wrong 13.296875
Unparseable 0
Wrong 13.0390625
Wrong 13.2734375
Wrong 12.890625
Unparseable 0
Wrong 12.953125
Unparseable 0
Unparseable 0
Wrong 13.1171875
Unparseable 0
Correct 13.0
Unparseable 0
Wrong 12.8515625
Correct 12.984375
Correct 12.734375
Correct 12.59375
Correct 13.953125
Wrong 13.4609375
Wrong 12.9453125
Correct 12.8515625
Unparseable 0
Correct 13.0078125
Correct 13.1484375
Wrong 12.8515625
Unparseable 0
Wrong 12.984375
Unparseable 0
