grade confidence_level
Correct 0.45854341983795166
Correct 0.7225378155708313
Correct 0.654364287853241
Correct 0.8036423325538635
Correct 0.7152991890907288
Wrong 0.7317785620689392
Correct 0.6302945613861084
Wrong 0.7411206960678101
Correct 0.8350386023521423
Wrong 0.7820529937744141
Correct 0.8013229370117188
Wrong 0.7332251071929932
Correct 0.7514142394065857
Correct 0.8134850859642029
Correct 0.7548063397407532
Correct 0.8579943180084229
Correct 0.7866910696029663
Correct 0.5861114263534546
Correct 0.7330244779586792
Wrong 0.8044123649597168
Correct 0.6191529631614685
Wrong 0.7299611568450928
Correct 0.6738747954368591
Correct 0.8368439078330994
Correct 0.611427366733551
Correct 0.8414527177810669
Correct 0.7928316593170166
Correct 0.7030539512634277
Correct 0.7689469456672668
Correct 0.7738760113716125
Correct 0.8150891661643982
Correct 0.7066503763198853
Correct 0.7565909624099731
Correct 0.800202488899231
Correct 0.6455864906311035
Wrong 0.83676677942276
Wrong 0.756379246711731
Wrong 0.7203885316848755
Correct 0.763232409954071
Correct 0.7104192972183228
Correct 0.6684014797210693
Wrong 0.7493623495101929
Correct 0.8035341501235962
Wrong 0.7632788419723511
Correct 0.7004271149635315
Wrong 0.7621197700500488
Wrong 0.7408748865127563
Correct 0.7158243656158447
Correct 0.7957984805107117
Correct 0.7149004340171814
Correct 0.7695070505142212
Correct 0.6731508374214172
Wrong 0.8418139815330505
Wrong 0.7509193420410156
Correct 0.7342497110366821
Wrong 0.6899272799491882
Correct 0.7098322510719299
Correct 0.7875471115112305
Correct 0.7637727856636047
Wrong 0.7659991979598999
Correct 0.7733808159828186
Correct 0.6802229285240173
Wrong 0.7871846556663513
Correct 0.7408310770988464
Correct 0.7610164284706116
Correct 0.8052166700363159
Correct 0.7263861894607544
Wrong 0.8635390400886536
Wrong 0.637061595916748
Wrong 0.7939080595970154
Correct 0.7429720163345337
Wrong 0.6429802179336548
Correct 0.848233163356781
Wrong 0.8330159783363342
Correct 0.7955509424209595
Correct 0.8504334688186646
Correct 0.7929383516311646
Wrong 0.8281136155128479
Correct 0.8163673877716064
Correct 0.8194774389266968
Correct 0.7788811922073364
Correct 0.8543339371681213
Wrong 0.7424141764640808
Correct 0.7316964268684387
Wrong 0.7800945043563843
Wrong 0.7643799185752869
Correct 0.740835964679718
Wrong 0.6449765563011169
Correct 0.5879787802696228
Correct 0.6461591720581055
Wrong 0.734472393989563
Correct 0.8102373480796814
Wrong 0.763235867023468
Correct 0.8074505925178528
Correct 0.8073527216911316
Wrong 0.8545600175857544
Wrong 0.8278142213821411
Correct 0.7793605923652649
Correct 0.6983674168586731
Correct 0.7873579859733582
Wrong 0.7807254791259766
Wrong 0.8033962845802307
Correct 0.7800418138504028
Correct 0.7482892870903015
Correct 0.6016268730163574
Wrong 0.7229267954826355
Correct 0.6596426963806152
Correct 0.8062313795089722
Correct 0.6533111333847046
Correct 0.7122460603713989
Correct 0.5954116582870483
Correct 0.7528961300849915
Correct 0.7832518815994263
Correct 0.6943079829216003
Correct 0.706683337688446
Correct 0.751358687877655
Wrong 0.7954344153404236
Correct 0.7987250685691833
Correct 0.7664849162101746
Correct 0.7337620258331299
Correct 0.7162008285522461
Wrong 0.7217016220092773
Correct 0.7615481615066528
Correct 0.791138231754303
Wrong 0.7402754426002502
Correct 0.844239354133606
Correct 0.7010477185249329
Correct 0.7989506125450134
Correct 0.6723153591156006
Wrong 0.7680646181106567
Correct 0.7536863684654236
Correct 0.6559802293777466
Correct 0.8482446074485779
Wrong 0.8247632384300232
Correct 0.8031808137893677
Correct 0.7569205164909363
Wrong 0.8210767507553101
Correct 0.7918384671211243
Correct 0.7150357961654663
Correct 0.5428996086120605
Correct 0.7828078269958496
Correct 0.8786731958389282
