grade confidence_level
Wrong 0.7986860871315002
Correct 0.9999045133590698
Correct 0.9843108057975769
Wrong 0.9775200486183167
Correct 0.5794697999954224
Correct 0.999967634677887
Correct 0.8259272575378418
Wrong 0.8329665064811707
Correct 0.8286554217338562
Wrong 0.8094592094421387
Wrong 0.8835909962654114
Wrong 0.6176488995552063
Correct 0.7545263171195984
Correct 0.9509598612785339
Correct 0.611862063407898
Wrong 0.9994912147521973
Wrong 0.9510433673858643
Wrong 0.9673011898994446
Wrong 0.4695984125137329
Correct 0.8758796453475952
Wrong 0.9989132881164551
Correct 0.998126208782196
Wrong 0.5938896536827087
Correct 0.9968991875648499
Wrong 0.6468659043312073
Wrong 0.9993840456008911
Wrong 0.9652807116508484
Wrong 0.7652088403701782
Correct 0.776422917842865
Correct 0.9898517727851868
Wrong 0.6258663535118103
Wrong 0.997488260269165
Wrong 0.6954609751701355
Wrong 0.996746838092804
Wrong 0.9458465576171875
Wrong 0.7544593811035156
Wrong 0.6453667283058167
Wrong 0.506613552570343
Correct 0.9871044754981995
Wrong 0.9659757614135742
Wrong 0.9992445111274719
Correct 0.9984241724014282
Wrong 0.4467419683933258
Correct 0.7151865363121033
Correct 0.756037175655365
Correct 0.9905896186828613
Wrong 0.666209876537323
Wrong 0.9413790106773376
Correct 0.9092955589294434
Wrong 0.6333765387535095
Correct 0.7055356502532959
Wrong 0.712580680847168
Wrong 0.8995780944824219
Correct 0.7755612134933472
Correct 0.9999885559082031
Correct 0.7695013284683228
Wrong 0.9827319383621216
Correct 0.4977222979068756
Correct 0.8261286616325378
Correct 0.31172266602516174
Wrong 0.943901538848877
Wrong 0.47006115317344666
Wrong 0.907940685749054
Wrong 0.9423235654830933
Wrong 0.9758389592170715
Wrong 0.5511844158172607
Wrong 0.9963011145591736
Wrong 0.8522489070892334
Correct 0.9999411106109619
Correct 0.9805402755737305
Correct 0.3608345687389374
Correct 0.9985991716384888
Correct 0.9999849200248718
Correct 0.9999737739562988
Wrong 0.5685173273086548
Correct 0.9923930168151855
Wrong 0.9701723456382751
Wrong 0.9995543360710144
Correct 0.49841657280921936
Wrong 0.6134535670280457
Correct 0.8413413166999817
Wrong 0.880047082901001
Correct 0.7406395077705383
Wrong 0.6954655647277832
Wrong 0.3841875195503235
Correct 0.9997823238372803
Correct 0.9997403621673584
Wrong 0.596322238445282
Correct 0.620613694190979
Correct 0.9999881982803345
Wrong 0.7665212154388428
Correct 0.6236086487770081
Wrong 0.721348226070404
Correct 0.999807596206665
Wrong 0.6646509170532227
Wrong 0.9663995504379272
Wrong 0.8801604509353638
Wrong 0.7655301094055176
