grade confidence_level
Wrong 0.47781017422676086
Wrong 0.4095524549484253
Wrong 0.36379238963127136
Wrong 0.3815074861049652
Wrong 0.3914625942707062
Correct 0.47625675797462463
Wrong 0.43298035860061646
Correct 0.36748287081718445
Correct 0.37545716762542725
Wrong 0.3749347925186157
Correct 0.42360302805900574
Correct 0.45309877395629883
Correct 0.4218009412288666
Correct 0.38840004801750183
Wrong 0.41021299362182617
Wrong 0.35583940148353577
Wrong 0.49274739623069763
Wrong 0.44039079546928406
Correct 0.42337846755981445
Wrong 0.5145922899246216
Wrong 0.3811940848827362
Wrong 0.44050177931785583
Wrong 0.4957452118396759
Correct 0.44385039806365967
Correct 0.40627261996269226
Correct 0.4507486820220947
Wrong 0.37242940068244934
Wrong 0.39729154109954834
Correct 0.39205244183540344
Correct 0.4003783166408539
Correct 0.4324760437011719
Correct 0.38028162717819214
Correct 0.4844611883163452
Correct 0.47751912474632263
Wrong 0.40185442566871643
Wrong 0.4035531282424927
Correct 0.3786316514015198
Correct 0.4057050943374634
Wrong 0.33035001158714294
Correct 0.356425404548645
Correct 0.4285804033279419
Wrong 0.6061298251152039
Correct 0.4652867913246155
Wrong 0.4386715888977051
Wrong 0.49464598298072815
Correct 0.4073164165019989
Wrong 0.33444923162460327
Correct 0.3873823583126068
Wrong 0.41842278838157654
Correct 0.3745749294757843
Correct 0.3720427453517914
Correct 0.46798986196517944
Correct 0.43820852041244507
Wrong 0.4477578103542328
Wrong 0.4153690040111542
Wrong 0.38798749446868896
Wrong 0.4622857868671417
Correct 0.3829318583011627
Wrong 0.43293288350105286
Correct 0.40864765644073486
Correct 0.39141783118247986
Wrong 0.39165496826171875
Correct 0.3401156961917877
Correct 0.39660167694091797
Correct 0.47104504704475403
Correct 0.3809172809123993
Correct 0.40028509497642517
Wrong 0.3572191298007965
Wrong 0.4250286817550659
Wrong 0.40063345432281494
Correct 0.3671324551105499
Correct 0.4202304482460022
Wrong 0.397919237613678
Correct 0.4052465558052063
Wrong 0.3830554485321045
Wrong 0.3858247399330139
Correct 0.39523938298225403
Correct 0.3528108596801758
Wrong 0.4552810788154602
Wrong 0.4561340808868408
Wrong 0.41989627480506897
Correct 0.4064338803291321
Correct 0.39626580476760864
Wrong 0.4235820770263672
Wrong 0.46332794427871704
Correct 0.4249548614025116
Correct 0.35430943965911865
Wrong 0.4203988313674927
Correct 0.4792143702507019
Correct 0.37057289481163025
Wrong 0.47011756896972656
Wrong 0.3447394371032715
Wrong 0.3962939977645874
Correct 0.38093996047973633
Wrong 0.38635921478271484
Correct 0.33257776498794556
Correct 0.5871759057044983
Wrong 0.39362725615501404
Wrong 0.39306461811065674
Correct 0.34593793749809265
Correct 0.35024210810661316
Wrong 0.3704201877117157
Wrong 0.4724646806716919
Correct 0.5053683519363403
Wrong 0.3827783763408661
Wrong 0.4260883331298828
Correct 0.3767213225364685
Correct 0.41609227657318115
Wrong 0.3639873266220093
Correct 0.45929819345474243
Correct 0.3878317177295685
Wrong 0.4233444631099701
Wrong 0.38794663548469543
Correct 0.4664650857448578
Wrong 0.4183766841888428
Correct 0.3798220157623291
Wrong 0.4536704123020172
Correct 0.43715670704841614
Wrong 0.45493581891059875
Correct 0.4018286168575287
Correct 0.38020896911621094
Correct 0.422646701335907
Wrong 0.45432502031326294
Correct 0.4467891752719879
Wrong 0.5069655179977417
Wrong 0.4304386079311371
Correct 0.408804327249527
Correct 0.39379608631134033
Wrong 0.44122642278671265
Correct 0.3450796902179718
Correct 0.531514585018158
Wrong 0.35076355934143066
Correct 0.4053735136985779
Correct 0.47367674112319946
Wrong 0.4553847014904022
Correct 0.37521591782569885
Wrong 0.423013836145401
Correct 0.3377637565135956
Correct 0.3632720112800598
Wrong 0.3575025796890259
Wrong 0.43844181299209595
Wrong 0.4335968792438507
Correct 0.5062685012817383
Correct 0.4061349332332611
Wrong 0.4252203404903412
Wrong 0.37658029794692993
Wrong 0.399352490901947
Wrong 0.36454376578330994
Wrong 0.4585670530796051
Wrong 0.3549962639808655
Correct 0.4655289947986603
Correct 0.41952598094940186
Correct 0.3807145953178406
Correct 0.3284783661365509
Correct 0.46727049350738525
Wrong 0.42104631662368774
Wrong 0.38243672251701355
Wrong 0.3616248667240143
Correct 0.37071338295936584
Correct 0.4272460341453552
Correct 0.4310312271118164
Correct 0.3471137285232544
Correct 0.3653801679611206
Wrong 0.3994607925415039
Wrong 0.38913947343826294
Correct 0.36632129549980164
Wrong 0.38319432735443115
Wrong 0.3556726574897766
Correct 0.36849451065063477
Wrong 0.43847647309303284
Wrong 0.46576228737831116
Correct 0.39698654413223267
Correct 0.5100609064102173
Wrong 0.42657825350761414
Correct 0.4168820083141327
Correct 0.3851453959941864
Wrong 0.40028116106987
Wrong 0.36893436312675476
Wrong 0.35969552397727966
Correct 0.3556950092315674
Correct 0.377908319234848
Correct 0.39448022842407227
Wrong 0.39578092098236084
Wrong 0.3509226143360138
Correct 0.37865617871284485
Correct 0.49857667088508606
Correct 0.43672245740890503
Wrong 0.408835232257843
Wrong 0.4323033392429352
Correct 0.40753641724586487
Correct 0.4445522725582123
