grade confidence_level
Wrong 0.7659335136413574
Correct 0.9999980926513672
Correct 0.9999630451202393
Correct 0.9999993443489075
Wrong 0.9124279022216797
Wrong 0.9999997615814209
Wrong 0.9999998807907104
Correct 0.9993619322776794
Wrong 0.9999997019767761
Correct 1.0
Wrong 0.9731801152229309
Wrong 0.9999474287033081
Correct 0.9869672060012817
Correct 0.9999334812164307
Wrong 0.9997243881225586
Correct 1.0
Correct 1.0
Correct 0.9999788999557495
Wrong 0.999919056892395
Correct 1.0
Correct 0.9999998807907104
Abstained 0.7644597887992859
Wrong 0.9999954104423523
Correct 0.9999996423721313
Abstained 0.46605077385902405
Correct 0.9997966289520264
Correct 0.9922314882278442
Correct 0.9999996423721313
Correct 0.9999998211860657
Correct 0.9999924302101135
Correct 0.9999701976776123
Wrong 0.9999481439590454
Correct 0.9999940395355225
Correct 1.0
Abstained 0
Correct 0.9993715882301331
Correct 0.8906955122947693
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999996423721313
Correct 0.9999986290931702
Correct 0.9999997615814209
Wrong 0.7299076318740845
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9952373504638672
Abstained 0
Wrong 0.999997615814209
Correct 0.9554762840270996
Correct 0.9999993443489075
Wrong 0.9947341680526733
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.48725685477256775
Wrong 0.9999994039535522
Correct 0.9999479651451111
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9999711513519287
Correct 0.9999993443489075
Correct 0.9898681640625
Correct 1.0
Correct 0.9942309856414795
Correct 0.9994823932647705
Correct 0.999998152256012
Correct 0.9999968409538269
Correct 1.0
Correct 1.0
Correct 0.9999988675117493
Wrong 0.9815279841423035
Correct 0.9999999403953552
Correct 0.999996542930603
Correct 0.998927116394043
Correct 0.999991238117218
Correct 0.9999997019767761
Wrong 0.9999999403953552
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999661445617676
Correct 0.9999998807907104
Correct 0.9999929070472717
Wrong 0.9999842047691345
