grade confidence_level
Wrong 2.365234375
Wrong 1.8662109375
Wrong 2.33203125
Wrong 2.390625
Correct 2.24609375
Wrong 2.5078125
Correct 1.9912109375
Wrong 2.439453125
Wrong 2.484375
Wrong 2.83203125
Wrong 2.5703125
Wrong 2.314453125
Wrong 2.3828125
Wrong 2.859375
Wrong 2.73046875
Correct 2.73046875
Correct 2.73828125
Correct 2.494140625
Correct 2.8515625
Wrong 2.7890625
Wrong 2.474609375
Wrong 2.33984375
Wrong 2.548828125
Correct 2.224609375
Wrong 2.6171875
Wrong 2.37890625
Wrong 2.443359375
Wrong 2.6171875
Wrong 2.216796875
Wrong 2.251953125
Wrong 2.728515625
Correct 2.595703125
Wrong 2.724609375
Wrong 2.525390625
Correct 2.515625
Wrong 2.861328125
Wrong 2.3984375
Wrong 2.255859375
Wrong 2.8984375
Correct 2.12890625
Correct 1.373046875
Wrong 2.51953125
Wrong 2.701171875
Wrong 2.685546875
Wrong 2.70703125
Wrong 2.748046875
Wrong 2.681640625
Wrong 1.26953125
Correct 2.498046875
Correct 2.443359375
Wrong 2.115234375
Wrong 2.599609375
Wrong 2.65234375
Wrong 2.25
Wrong 2.6171875
Wrong 2.630859375
Wrong 2.556640625
Correct 2.845703125
Correct 2.40625
Wrong 2.783203125
Wrong 2.349609375
Correct 1.724609375
Wrong 2.29296875
Wrong 3.05078125
Wrong 2.7265625
Wrong 2.921875
Wrong 2.548828125
Wrong 2.408203125
Wrong 2.580078125
Correct 1.3740234375
Wrong 2.572265625
Wrong 2.91796875
Correct 2.701171875
Correct 2.61328125
Wrong 2.904296875
Wrong 2.46875
Wrong 2.375
Wrong 1.60546875
Wrong 2.02734375
Wrong 2.849609375
Wrong 2.623046875
Correct 2.845703125
Wrong 2.759765625
Correct 1.482421875
Wrong 2.490234375
Wrong 1.6455078125
Wrong 2.80078125
Wrong 1.9482421875
Wrong 2.580078125
Wrong 2.3515625
Wrong 2.283203125
Correct 2.474609375
Wrong 2.78125
Correct 3.009765625
Wrong 2.4609375
Wrong 2.37109375
Correct 2.376953125
Wrong 2.986328125
Wrong 2.22265625
Wrong 3.046875
Wrong 2.83203125
Wrong 2.388671875
Wrong 2.525390625
Correct 2.98828125
Wrong 2.74609375
Wrong 2.431640625
Wrong 2.62890625
Wrong 2.517578125
Wrong 2.400390625
Correct 2.595703125
Wrong 1.5947265625
Wrong 2.54296875
Wrong 2.640625
Wrong 2.8125
Wrong 2.537109375
Wrong 2.267578125
Correct 2.736328125
Wrong 2.41796875
Wrong 1.41015625
Correct 2.09375
Wrong 2.404296875
Wrong 2.8671875
Wrong 2.162109375
Wrong 2.833984375
Wrong 2.75390625
Wrong 3.162109375
Correct 2.572265625
Wrong 2.345703125
Wrong 2.748046875
Wrong 2.541015625
Wrong 2.6328125
Wrong 2.802734375
Wrong 2.734375
Wrong 2.494140625
Correct 2.650390625
Correct 2.671875
Correct 2.294921875
Wrong 2.89453125
Wrong 2.431640625
Wrong 2.482421875
Wrong 2.58203125
Wrong 2.5859375
Wrong 2.453125
Wrong 2.453125
Correct 2.8125
Correct 2.701171875
Wrong 2.53125
Wrong 2.328125
Wrong 2.900390625
Wrong 2.6171875
Wrong 2.654296875
Wrong 2.486328125
Wrong 3.02734375
Wrong 2.8828125
Wrong 2.875
Wrong 2.201171875
Correct 2.94921875
Correct 2.767578125
Wrong 2.783203125
Wrong 2.5703125
Wrong 2.720703125
Correct 2.5234375
Wrong 2.462890625
Correct 2.421875
Wrong 2.896484375
Wrong 2.4765625
Wrong 2.3359375
Wrong 2.52734375
Correct 2.345703125
Wrong 3.021484375
Wrong 2.830078125
Wrong 2.525390625
Wrong 2.8984375
