grade confidence_level
Correct 0.3242040276527405
Correct 0.19298897683620453
Wrong 0.23423796892166138
Correct 0.25777900218963623
Correct 0.2848820984363556
Wrong 0.13320963084697723
Correct 0.2562970221042633
Wrong 0.0870928019285202
Wrong 0.19937629997730255
Wrong 0.20914027094841003
Correct 0.13278654217720032
Correct 0.43455836176872253
Wrong 0.20274171233177185
Unparseable 0
Wrong 0.12241895496845245
Wrong 0.43166643381118774
Wrong 0.1841610074043274
Correct 0.2859949469566345
Wrong 0.3683205842971802
Correct 0.11977646499872208
Wrong 0.23352201282978058
Wrong 0.3049701154232025
Correct 0.3424769341945648
Wrong 0.16116797924041748
Wrong 0.2796282172203064
Correct 0.13245607912540436
Wrong 0.42399102449417114
Wrong 0.26689738035202026
Correct 0.6761928796768188
Correct 0.14854732155799866
Wrong 0.10671805590391159
Wrong 0.18553930521011353
Correct 0.20281723141670227
Wrong 0.09510786086320877
Correct 0.4226045310497284
Correct 0.4546205997467041
Correct 0.23716050386428833
Correct 0.4681533873081207
Wrong 0.2706530690193176
Wrong 0.14598964154720306
Wrong 0.14474008977413177
Correct 0.15204288065433502
Correct 0.1881994605064392
Correct 0.3367711305618286
Correct 0.1852550357580185
Wrong 0.17158737778663635
Wrong 0.2617969810962677
Correct 0.12548165023326874
Wrong 0.17836898565292358
Wrong 0.42703354358673096
Wrong 0.27299177646636963
Correct 0.2083713710308075
Wrong 0.25662535429000854
Wrong 0.16722989082336426
Wrong 0.20088575780391693
Wrong 0.11704383045434952
Wrong 0.15806514024734497
Correct 0.09800339490175247
Wrong 0.29213398694992065
Correct 0.22871311008930206
Wrong 0.19473855197429657
Wrong 0.12861280143260956
Correct 0.1183561310172081
Wrong 0.18363353610038757
Correct 0.13527435064315796
Correct 0.25748154520988464
Wrong 0.23540152609348297
Wrong 0.26927369832992554
Wrong 0.25350481271743774
Correct 0.20228971540927887
Wrong 0.25049445033073425
Correct 0.2710619866847992
Wrong 0.338421493768692
Correct 0.09730906039476395
Wrong 0.22331903874874115
Wrong 0.3063797354698181
Wrong 0.1423516869544983
Wrong 0.34007638692855835
Wrong 0.32754185795783997
Wrong 0.4179515540599823
Correct 0.32504406571388245
Wrong 0.4554286003112793
Correct 0.7369812726974487
Wrong 0.17898964881896973
Wrong 0.287967711687088
Wrong 0.26253965497016907
Correct 0.30358535051345825
Wrong 0.6080793738365173
Wrong 0.25438520312309265
Correct 0.3262665569782257
Wrong 0.20980589091777802
Wrong 0.3357877731323242
Correct 0.38894906640052795
Wrong 0.20346209406852722
Wrong 0.29711028933525085
Correct 0.13096216320991516
Unparseable 0
Wrong 0.25017333030700684
Wrong 0.1318221241235733
Wrong 0.22656424343585968
Wrong 0.10164854675531387
Wrong 0.33678218722343445
Correct 0.27764010429382324
Wrong 0.22729399800300598
Correct 0.14726926386356354
Wrong 0.2605865001678467
Wrong 0.26794344186782837
Wrong 0.35234031081199646
Wrong 0.06884221732616425
Wrong 0.2017515003681183
Wrong 0.29125741124153137
Correct 0.4602571427822113
Correct 0.3472007215023041
Correct 0.19947965443134308
Correct 0.3403334617614746
Wrong 0.13672786951065063
Wrong 0.3395829498767853
Correct 0.18752047419548035
Wrong 0.23115380108356476
Wrong 0.2011721432209015
Correct 0.1939297616481781
Correct 0.14621363580226898
Correct 0.13154685497283936
Wrong 0.3938746452331543
Wrong 0.1755027323961258
Wrong 0.236816868185997
Wrong 0.2569842040538788
