grade confidence_level
Correct 0.21376648545265198
Wrong 0.9844101071357727
Unparseable 0
Wrong 0.9585258364677429
Unparseable 0
Wrong 0.09937609732151031
Wrong 0.24699336290359497
Wrong 0.18481141328811646
Unparseable 0
Unparseable 0
Wrong 0.7689695358276367
Correct 0.8489169478416443
Wrong 0.9737364053726196
Correct 0.23163479566574097
Wrong 0.3194945156574249
Wrong 0.8284893035888672
Wrong 0.32236212491989136
Correct 0.6720531582832336
Wrong 0.9502805471420288
Unparseable 0
Wrong 0.8022115230560303
Correct 0.17238813638687134
Wrong 0.07924569398164749
Correct 0.28459426760673523
Unparseable 0
Wrong 0.9269671440124512
Unparseable 0
Wrong 0.1625765860080719
Wrong 0.947993814945221
Wrong 0.2765689492225647
Wrong 0.31616827845573425
Correct 0.08108673244714737
Unparseable 0
Unparseable 0
Correct 0.9678980708122253
Wrong 0.30005815625190735
Wrong 0.18266840279102325
Wrong 0.8909419178962708
Correct 0.20089086890220642
Wrong 0.9479327201843262
Correct 0.3258408308029175
Unparseable 0
Wrong 0.19863469898700714
Correct 0.9207138419151306
Wrong 0.8888915181159973
Correct 0.09963630139827728
Wrong 0.2998538315296173
Wrong 0.11190605163574219
Unparseable 0
Wrong 0.10713766515254974
Wrong 0.7698510885238647
Wrong 0.3004051744937897
Correct 0.16241838037967682
Wrong 0.17774374783039093
Wrong 0.8020257949829102
Wrong 0.10114231705665588
Unparseable 0
Correct 0.19766005873680115
Wrong 0.14697453379631042
Wrong 0.21516120433807373
Correct 0.950585126876831
Wrong 0.9724208116531372
Unparseable 0
Wrong 0.23438572883605957
Wrong 0.6776041388511658
Unparseable 0
Wrong 0.20849700272083282
Correct 0.19647492468357086
Correct 0.9291534423828125
Unparseable 0
Correct 0.10625917464494705
Correct 0.9302625060081482
Wrong 0.5941991806030273
Wrong 0.936195969581604
Correct 0.839438259601593
Correct 0.8548479676246643
Wrong 0.0769902914762497
Unparseable 0
Wrong 0.9394462704658508
Unparseable 0
Correct 0.1393709033727646
Wrong 0.8246422410011292
Unparseable 0
Wrong 0.13267040252685547
Correct 0.91584312915802
Correct 0.3585253059864044
Wrong 0.1948293000459671
Wrong 0.5657700896263123
Wrong 0.09222737699747086
Wrong 0.9095944166183472
Wrong 0.6754412651062012
Correct 0.9463514685630798
Wrong 0.2310098260641098
Correct 0.287771999835968
Wrong 0.05155037343502045
Wrong 0.9012030363082886
Wrong 0.1895473450422287
Wrong 0.9711146950721741
Wrong 0.9081365466117859
Wrong 0.7421059012413025
Wrong 0.3554321527481079
Wrong 0.11925350874662399
Unparseable 0
Wrong 0.968738317489624
Wrong 0.1427576243877411
Wrong 0.9771823883056641
Unparseable 0
Unparseable 0
Wrong 0.15843993425369263
Wrong 0.16091948747634888
Correct 0.2728506922721863
Wrong 0.11247961223125458
Wrong 0.7308642864227295
Correct 0.3633101284503937
Correct 0.255832701921463
Wrong 0.9683065414428711
Wrong 0.1902245283126831
Wrong 0.933270275592804
Wrong 0.17481526732444763
Wrong 0.11196143180131912
Correct 0.9154224395751953
Wrong 0.15127412974834442
Wrong 0.21626980602741241
Wrong 0.679498016834259
Wrong 0.33279547095298767
