grade confidence_level
Wrong 0.9807063341140747
Correct 0.9982250928878784
Wrong 0.9977925419807434
Wrong 0.9931465983390808
Wrong 0.5116008520126343
Correct 0.9999673962593079
Correct 0.9987676739692688
Correct 0.9769984483718872
Wrong 0.9987108111381531
Correct 0.9998422861099243
Correct 0.9999627470970154
Correct 0.9979133605957031
Correct 0.9999772906303406
Correct 0.9968603253364563
Wrong 0.9016686677932739
Wrong 0.9667096138000488
Wrong 0.9974682331085205
Wrong 0.999789297580719
Correct 0.9982396960258484
Correct 0.9991398453712463
Correct 0.9999755620956421
Correct 0.9999751448631287
Correct 0.9945240616798401
Wrong 0.9999864101409912
Wrong 0.9996749758720398
Wrong 0.9239922761917114
Correct 0.9914789795875549
Wrong 0.6511620283126831
Wrong 0.9973594546318054
Correct 0.9999956488609314
Wrong 0.9998288154602051
Correct 0.9999645352363586
Correct 0.9977158308029175
Correct 0.981100857257843
Wrong 0.9949681758880615
Wrong 0.8055034875869751
Wrong 0.9536442160606384
Wrong 0.9999752640724182
Wrong 0.9999953508377075
Correct 0.7707489132881165
Wrong 0.9099012017250061
Wrong 0.5990065336227417
Correct 0.5110814571380615
Wrong 0.9998418092727661
Wrong 0.9677686095237732
Correct 0.6513516306877136
Correct 0.9977392554283142
Wrong 0.9972249269485474
Correct 0.994938313961029
Wrong 0.9999871253967285
Correct 0.9999973773956299
Correct 0.9973125457763672
Correct 0.9977442622184753
Correct 0.9760222434997559
Correct 0.9160144329071045
Correct 0.9531528949737549
Correct 0.9999148845672607
Correct 0.9999033212661743
Wrong 0.8032937049865723
Wrong 0.9812531471252441
Correct 0.9762561917304993
Correct 0.9894801378250122
Wrong 0.9987390041351318
Wrong 0.9879278540611267
Correct 0.9967256784439087
Wrong 0
Correct 0.9999735951423645
Wrong 0.8739940524101257
Correct 0.9305917024612427
Correct 0.9962858557701111
Correct 0.9868445992469788
Correct 0.9936098456382751
Correct 0.9993930459022522
Correct 0.9991160035133362
Correct 0.5428362488746643
Correct 0.9999933242797852
Correct 0.9999306201934814
Correct 0.9731234908103943
Correct 0.9170236587524414
Correct 0.9999710321426392
Wrong 0.9488753080368042
Wrong 0.9661327600479126
Correct 0.9998815655708313
Unparseable 0.9471369385719299
Correct 0.9959772229194641
