grade confidence_level
Wrong 0.8611928224563599
Unparseable 0
Unparseable 0
Correct 0.8764524459838867
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7960023880004883
Wrong 0.44567033648490906
Wrong 0.8278565406799316
Unparseable 0
Correct 0.6508137583732605
Correct 0.6212460398674011
Wrong 0.6003628373146057
Unparseable 0
Correct 0.6265765428543091
Wrong 0.8353142738342285
Unparseable 0
Correct 0.8054840564727783
Wrong 0.8426331281661987
Correct 0.8007422685623169
Unparseable 0
Correct 0.5895020961761475
Unparseable 0
Unparseable 0
Wrong 0.8527657389640808
Unparseable 0
Correct 0.3992016911506653
Wrong 0.9997888803482056
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6536070704460144
Unparseable 0
Wrong 0.4962768852710724
Correct 0.7808734178543091
Unparseable 0
Correct 0.7276960611343384
Unparseable 0
Correct 0.8137300610542297
Correct 0.4535374045372009
Unparseable 0
Correct 0.658176839351654
Correct 0.8932402729988098
Wrong 0.8328849673271179
Correct 0.9990978837013245
Correct 0.9992251396179199
Wrong 0.8505715727806091
Wrong 0.6827083230018616
Unparseable 0
Unparseable 0
Wrong 0.9989675283432007
Wrong 0.8821001052856445
Wrong 0.840909481048584
Correct 0.8470243215560913
Unparseable 0
Wrong 0.8409317135810852
Wrong 0.8227543234825134
Correct 0.671040952205658
Correct 0.6544813513755798
Correct 0.8422013521194458
Wrong 0.8112022280693054
Wrong 0.7769722938537598
Wrong 0.7432231307029724
Correct 0.7989121675491333
Unparseable 0
Correct 0.6166150569915771
Correct 0.8997133374214172
Correct 0.4912981688976288
Correct 0.7926668524742126
Wrong 0.8391208052635193
Unparseable 0
Correct 0.7266056537628174
Unparseable 0
Unparseable 0
Correct 0.7555973529815674
Correct 0.737930178642273
Wrong 0.8311110734939575
Correct 0.6990610957145691
Unparseable 0
Correct 0.6591365933418274
Correct 0.9190781712532043
Wrong 0.80316561460495
Unparseable 0
Wrong 0.8089441657066345
Unparseable 0
Wrong 0.6924986839294434
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9990537166595459
Wrong 0.8573651313781738
Wrong 0.8369783163070679
Wrong 0.8154960870742798
Unparseable 0
Correct 0.7279496788978577
Wrong 0.49972695112228394
Correct 0.6665043830871582
Correct 0.6782819628715515
Unparseable 0
Correct 0.7837773561477661
Correct 0.6654218435287476
Wrong 0.8397114276885986
Unparseable 0
Wrong 0.8190164566040039
Correct 0.6957031488418579
Unparseable 0
Correct 0.7459529638290405
Correct 0.7778521776199341
Correct 0.6833349466323853
Wrong 0.8072676658630371
Wrong 0.7877750396728516
Wrong 0.7636513710021973
Unparseable 0
Wrong 0.8460902571678162
Unparseable 0
Wrong 0.8548844456672668
Unparseable 0
Wrong 0.8598183989524841
Wrong 0.8022780418395996
Unparseable 0
Wrong 0.8572117686271667
Correct 0.5928476452827454
Correct 0.7936903834342957
Wrong 0.8153367638587952
Correct 0.68971848487854
Correct 0.5698004961013794
Wrong 0.5074734091758728
Correct 0.6868137121200562
Wrong 0.8121870756149292
Wrong 0.7805810570716858
Correct 0.7922889590263367
Wrong 0.8475919961929321
Unparseable 0
Correct 0.8254602551460266
Unparseable 0
Unparseable 0
Wrong 0.6080129742622375
Correct 0.7133799195289612
Correct 0.7515804171562195
Unparseable 0
Wrong 0.8428452610969543
Wrong 0.8058013319969177
Wrong 0.4048870801925659
Unparseable 0
Wrong 0.8424862623214722
Correct 0.6832559704780579
Wrong 0.808756947517395
Correct 0.6495886445045471
Correct 0.8370133638381958
Wrong 0.8180098533630371
Correct 0.5637804865837097
Unparseable 0
Wrong 0.7732952833175659
Unparseable 0
Correct 0.6912481784820557
Wrong 0.8287737965583801
Correct 0.6799021363258362
Unparseable 0
Unparseable 0
Correct 0.682465672492981
Unparseable 0
Wrong 0.7961332201957703
Correct 0.6880385279655457
Unparseable 0
Correct 0.8488728404045105
Correct 0.5270113348960876
Unparseable 0
Correct 0.6302891373634338
Wrong 0.8394373059272766
Unparseable 0
Correct 0.6757566928863525
Wrong 0.8335261344909668
Unparseable 0
Unparseable 0
Correct 0.8321661353111267
Correct 0.7724961638450623
Wrong 0.650539755821228
Wrong 0.8283534049987793
Unparseable 0
Correct 0.3864879906177521
Correct 0.6029049158096313
Wrong 0.7758868932723999
Unparseable 0
Wrong 0.8635588884353638
Correct 0.7351735234260559
Unparseable 0
Correct 0.6581871509552002
Unparseable 0
Wrong 0.8169139623641968
Unparseable 0
Wrong 0.6356580257415771
Wrong 0.8236786723136902
Unparseable 0
Correct 0.6435438990592957
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7927224040031433
Correct 0.8244819641113281
Unparseable 0
Unparseable 0
Wrong 0.8742828369140625
Correct 0.7388442158699036
Unparseable 0
Wrong 0.8276764154434204
Wrong 0.8307387828826904
Unparseable 0
Unparseable 0
Wrong 0.8185523152351379
Unparseable 0
Wrong 0.8364827036857605
Correct 0.836155891418457
Unparseable 0
Unparseable 0
Correct 0.6966447234153748
Correct 0.6207716464996338
Unparseable 0
Wrong 0.8214364051818848
Correct 0.7337005734443665
Unparseable 0
Unparseable 0
Wrong 0.8202478885650635
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7840321063995361
Unparseable 0
Wrong 0.8381210565567017
Unparseable 0
Wrong 0.7700526714324951
Correct 0.7586748600006104
Unparseable 0
Correct 0.7177819013595581
Wrong 0.8211836218833923
Correct 0.8730790019035339
Unparseable 0
Wrong 0.8253983855247498
Correct 0.8351890444755554
Wrong 0.8181609511375427
Wrong 0.8309684991836548
Wrong 0.8198448419570923
Correct 0.8387676477432251
Unparseable 0
Correct 0.8791581392288208
Unparseable 0
Wrong 0.8085991740226746
Wrong 0.8201233744621277
Wrong 0.8087788224220276
Wrong 0.8368018269538879
Unparseable 0
Unparseable 0
Correct 0.6710626482963562
Correct 0.7075645923614502
Wrong 0.8511304259300232
Unparseable 0
Unparseable 0
Wrong 0.3741970956325531
Wrong 0.8262911438941956
Unparseable 0
Wrong 0.8339346051216125
Wrong 0.8149486780166626
Wrong 0.8842981457710266
Correct 0.7062511444091797
Correct 0.34446096420288086
Wrong 0.8210726380348206
Correct 0.8034827709197998
Unparseable 0
Wrong 0.8561761379241943
Wrong 0.8416205644607544
Wrong 0.48817938566207886
Unparseable 0
Correct 0.6996069550514221
Unparseable 0
Correct 0.8013270497322083
Wrong 0.8495312929153442
Unparseable 0
Unparseable 0
Wrong 0.39639532566070557
Unparseable 0
Correct 0.7316107153892517
Unparseable 0
Wrong 0.7988868951797485
Unparseable 0
Wrong 0.42576587200164795
Unparseable 0
Wrong 0.83540940284729
Correct 0.4393947720527649
Correct 0.3932107090950012
Correct 0.5945747494697571
Unparseable 0
Wrong 0.9998281598091125
Unparseable 0
Correct 0.6436154246330261
Wrong 0.8650722503662109
Unparseable 0
Wrong 0.8603700399398804
Wrong 0.8032291531562805
Unparseable 0
Wrong 0.813391923904419
Unparseable 0
Wrong 0.8329779505729675
Wrong 0.8672073483467102
Wrong 0.536797821521759
Unparseable 0
Wrong 0.7152489423751831
Wrong 0.8298792243003845
Correct 0.6854883432388306
Correct 0.8141151666641235
Wrong 0.8046072721481323
Unparseable 0
Correct 0.7858517169952393
Correct 0.6622036695480347
Correct 0.6272478103637695
Wrong 0.8509868383407593
Unparseable 0
Unparseable 0
Correct 0.6748570203781128
Unparseable 0
Wrong 0.4575136601924896
Wrong 0.8143061399459839
Correct 0.76424241065979
Wrong 0.8465642929077148
Wrong 0.841462254524231
Unparseable 0
Wrong 0.8148245811462402
Unparseable 0
Wrong 0.818448007106781
Wrong 0.6021363139152527
Unparseable 0
Wrong 0.8410385847091675
Wrong 0.8634165525436401
Correct 0.583355724811554
Wrong 0.8677672743797302
Correct 0.8382884860038757
Unparseable 0
Wrong 0.7143988013267517
Correct 0.7252106666564941
Wrong 0.43735790252685547
Wrong 0.7738537192344666
Wrong 0.8085062503814697
Unparseable 0
Unparseable 0
Correct 0.6399167776107788
Correct 0.5471821427345276
Correct 0.6479524970054626
Unparseable 0
Correct 0.6238514184951782
Wrong 0.8074350953102112
Unparseable 0
Correct 0.5639899969100952
Wrong 0.8509324193000793
Correct 0.8875882029533386
Wrong 0.8436603546142578
Unparseable 0
Unparseable 0
Wrong 0.8021227121353149
Wrong 0.8126920461654663
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8520413041114807
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8066154718399048
Wrong 0.7985579967498779
Wrong 0.8250131607055664
Correct 0.3571150600910187
Wrong 0.8142077922821045
Unparseable 0
Correct 0.8280475735664368
Unparseable 0
Unparseable 0
Correct 0.7329199314117432
Wrong 0.44880539178848267
Correct 0.6047685742378235
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7034695744514465
Wrong 0.6894150972366333
Unparseable 0
Correct 0.5941747426986694
Unparseable 0
Correct 0.7101123332977295
Wrong 0.5780606269836426
Wrong 0.8517321944236755
Wrong 0.8136969804763794
Correct 0.6018708944320679
Unparseable 0
Unparseable 0
Wrong 0.8411020636558533
Correct 0.4847612977027893
Wrong 0.6851658821105957
Correct 0.8949767351150513
Wrong 0.7957014441490173
Unparseable 0
Unparseable 0
Correct 0.7697654366493225
Unparseable 0
Correct 0.7154598236083984
Wrong 0.8021098971366882
Unparseable 0
Correct 0.7471657991409302
Unparseable 0
Correct 0.6830846071243286
Correct 0.3957374095916748
Unparseable 0
Unparseable 0
Correct 0.6294019222259521
Correct 0.74469393491745
Correct 0.6482539772987366
Wrong 0.5128132104873657
Wrong 0.45432859659194946
Correct 0.7799962759017944
Unparseable 0
Wrong 0.3988318145275116
Wrong 0.6847777366638184
Wrong 0.8662813305854797
Unparseable 0
