grade confidence_level
Correct 0.9999746084213257
Correct 0.9999919533729553
Wrong 0.9986221790313721
Correct 0.9999971389770508
Correct 0.9999970197677612
Wrong 0.952863872051239
Wrong 0.9999973773956299
Wrong 0.9861580729484558
Correct 0.9999788999557495
Correct 0.9808110594749451
Wrong 0.9999934434890747
Wrong 0.9999944567680359
Correct 0.9999949932098389
Wrong 0.9997149705886841
Correct 0.9999884963035583
Correct 0.9999912977218628
Correct 0.9924700856208801
Correct 0.9703630208969116
Correct 0.9999684691429138
Correct 0.9928334355354309
Wrong 0.9958793520927429
Correct 0.9999991059303284
Wrong 0.999993085861206
Wrong 0.9760072231292725
Correct 0.9999977350234985
Correct 0.9998719692230225
Wrong 0.9996674060821533
Correct 0.9506322741508484
Correct 0.9982345104217529
Wrong 0.4773677587509155
Wrong 0.994968056678772
Correct 0.9998305439949036
Wrong 0.892268717288971
Wrong 0.9999261498451233
Wrong 0.999954342842102
Correct 0.9996979832649231
Correct 0.9999276995658875
Wrong 0.939235270023346
Correct 0.9999344348907471
Correct 0.9999347925186157
Correct 0.999964714050293
Wrong 0.9642996788024902
Wrong 0.9970273375511169
Correct 0.999989926815033
Wrong 0.9999755024909973
Correct 0.9999920129776001
Wrong 0.9997286200523376
Wrong 0.9999914765357971
Wrong 0.9999909996986389
Wrong 0.9922228455543518
Correct 0.9928509593009949
Correct 0.9999976754188538
Correct 0.9999961256980896
Wrong 0.999640941619873
Wrong 0.5928551554679871
Wrong 0.9252187609672546
Correct 0.9999497532844543
Correct 0.9999628663063049
Wrong 0.8492224812507629
Wrong 0.9999958872795105
Correct 0.9999972581863403
Correct 0.999995231628418
Correct 0.8726784586906433
Wrong 0.9769775867462158
Correct 0.9997648596763611
Wrong 0.7463910579681396
Wrong 0.9999762177467346
Wrong 0.9999769926071167
Wrong 0.674804151058197
Wrong 0.998654305934906
Correct 0.5184056758880615
Wrong 0.9999919533729553
Correct 0.9992219805717468
Wrong 0.8386924862861633
Wrong 0.9999945759773254
Correct 0.9999977350234985
Correct 0.9999948740005493
Wrong 0.9997864961624146
Wrong 0.9963501691818237
Wrong 0.9999881386756897
Correct 0.8627657890319824
Wrong 0.9445750117301941
Correct 0.9524611830711365
Correct 0.999994695186615
Wrong 0.9999936819076538
Correct 0.9997893571853638
Wrong 0.9996557831764221
Correct 0.8507434725761414
Wrong 0.9860065579414368
Wrong 0.9918600916862488
Correct 0.9857479333877563
Correct 0.7117736339569092
Wrong 0.9999594688415527
Correct 0.9999243021011353
Correct 0.9999889135360718
Correct 0.9999748468399048
Wrong 0.9971486330032349
Correct 0.9968361258506775
Correct 0.9997695088386536
Wrong 0.9997628331184387
Wrong 0.9999268054962158
Correct 0.9856035113334656
Wrong 0.998590350151062
Correct 0.9997996687889099
Correct 0.9818416833877563
Correct 0.7248110175132751
Correct 0.9999884963035583
Wrong 0.9988145232200623
Wrong 0.7399543523788452
Correct 0.9987449049949646
Correct 0.616155743598938
Wrong 0.9999552965164185
Wrong 0.999987781047821
Correct 0.8628680109977722
Wrong 0.9995463490486145
Wrong 0.9990435242652893
Correct 0.9991359710693359
Wrong 0.9999951124191284
Correct 0.9999109506607056
Correct 0.9994697570800781
Correct 0.9999577403068542
Wrong 0.9135398864746094
Wrong 0.9992320537567139
Correct 0.999962329864502
Correct 0.9999977946281433
Wrong 0.9933306574821472
Wrong 0.9959626793861389
Correct 0.9751673936843872
Correct 0.9972602128982544
Correct 0.816030740737915
Wrong 0.9999189376831055
Wrong 0.9993470311164856
Wrong 0.9999098777770996
Correct 0.9999946355819702
Correct 0.9999951124191284
Wrong 0.9999491572380066
Wrong 0.9999784827232361
Wrong 0.9680184125900269
Correct 0.9999627470970154
Wrong 0.9996367692947388
Correct 0.9999946355819702
Correct 0.9999964237213135
Wrong 0.9452648758888245
Wrong 0.9354099035263062
Wrong 0.5680997967720032
Correct 0.9999966025352478
Correct 0.9790369272232056
Correct 0.9999979138374329
Correct 0.9999620318412781
Correct 0.9999697804450989
Correct 0.999997615814209
Wrong 0.7971401810646057
Wrong 0.9999901056289673
Wrong 0.9997830986976624
Wrong 0.9999507069587708
Correct 0.9999226331710815
Wrong 0.999989926815033
Wrong 0.9999985694885254
Wrong 0.9657793641090393
Correct 0.999542772769928
Wrong 0.931538462638855
Correct 0.9999762773513794
Correct 0.9999943375587463
Wrong 0.9605467915534973
Correct 0.9999874234199524
Wrong 0.999996542930603
Correct 0.8831425309181213
Wrong 0.9181141257286072
Wrong 0.9999584555625916
Correct 0.999995231628418
Correct 0.5722870230674744
Correct 0.9999846816062927
Wrong 0.9973934292793274
Wrong 0.9999872446060181
Correct 0.9991298913955688
Correct 0.9984491467475891
Wrong 0.7480263710021973
Correct 0.9986231923103333
Wrong 0.9517123699188232
Wrong 0.9546985030174255
Correct 0.9968516826629639
Correct 0.9993297457695007
Correct 0.9936555027961731
Correct 0.9992812871932983
Correct 0.576988160610199
Correct 0.9999529123306274
Correct 0.9997700452804565
Wrong 0.9999437928199768
Wrong 0.8849182724952698
Correct 0.6721376776695251
Wrong 0.9999942779541016
Correct 0.9999901652336121
Wrong 0.9999963641166687
Wrong 0.9991938471794128
Wrong 0.999994158744812
Correct 0.9999973177909851
Wrong 0.9999948143959045
Correct 0.9994389414787292
Wrong 0.9851220846176147
Wrong 0.994975209236145
Correct 0.9957107305526733
Correct 0.9820747971534729
Correct 0.9838980436325073
Wrong 0.9999597668647766
Correct 0.9634889960289001
Correct 0.9903505444526672
Wrong 0.999984622001648
Wrong 0.6330124735832214
Wrong 0.9998019933700562
Wrong 0.9998238682746887
Wrong 0.8593390583992004
Correct 0.9999827146530151
Correct 0.8699002861976624
Wrong 0.9999924302101135
Correct 0.9101302027702332
Correct 0.5249447226524353
Wrong 0.999995231628418
Unparseable 0
Correct 0.5937946438789368
Wrong 0.9990506768226624
Wrong 0.9974895715713501
Correct 0.9999653697013855
Wrong 0.9996700286865234
Correct 0.9994670152664185
Wrong 0.998216986656189
Wrong 0.7614612579345703
Correct 0.9237797260284424
Correct 0.9969205856323242
Correct 0.9999745488166809
Wrong 0.9444460868835449
Wrong 0.90265291929245
Wrong 0.9533472061157227
Wrong 0.9999024868011475
Correct 0.9999960064888
Correct 0.9999575614929199
Correct 0.9999216198921204
Wrong 0.9952359199523926
Correct 0.9558650851249695
Correct 0.9999979138374329
Correct 0.9999775886535645
Correct 0.9999968409538269
Correct 0.97869473695755
Wrong 0.9999943971633911
Correct 0.9920030832290649
Correct 0.9920408129692078
Correct 0.9990530610084534
Wrong 0.9998908042907715
Wrong 0.9999966621398926
Correct 0.9933469295501709
Wrong 0.9998151659965515
Wrong 0.6170710325241089
Wrong 0.9114526510238647
Wrong 0.9999951720237732
Wrong 0.9999679923057556
Wrong 0.9999977350234985
Correct 0.9999857544898987
Wrong 0.9999775886535645
Correct 0.9999265670776367
Wrong 0.9999937415122986
Wrong 0.9999693632125854
Correct 0.9999982118606567
Wrong 0.9999929070472717
Wrong 0.9999727010726929
Wrong 0.5450574159622192
Correct 0.998613178730011
Wrong 0.9015566110610962
Correct 0.9998964667320251
Correct 0.9999862313270569
Correct 0.9774606823921204
Correct 0.9999939799308777
Correct 0.9999797344207764
Correct 0.9999824166297913
Wrong 0.9999903440475464
Wrong 0.9994364380836487
Wrong 0.9999743103981018
Wrong 0.9997864365577698
Correct 0.999749481678009
Correct 0.9936093091964722
Correct 0.8652518391609192
Correct 0.989491879940033
Wrong 0.9361768364906311
Correct 0.9999987483024597
Correct 0.9992008805274963
Correct 0.9999714493751526
Wrong 0.999972403049469
Wrong 0.9879288673400879
Correct 0
Correct 0.9998010396957397
Wrong 0.9997918605804443
Wrong 0.9499697089195251
Correct 0.9999862313270569
Wrong 0.9999827742576599
Wrong 0.857581615447998
Correct 0.8725723028182983
Wrong 0.9980382323265076
Correct 0.999983012676239
Wrong 0.999980628490448
Correct 0.9999931454658508
Correct 0.9976938962936401
Correct 0.9995220303535461
Correct 0.9999896883964539
