grade confidence_level
Wrong 0.4224855899810791
Correct 0.5042844414710999
Wrong 0.5085780024528503
Correct 0.45523491501808167
Wrong 0.5326751470565796
Correct 0.3592276871204376
Wrong 0.5740394592285156
Wrong 0.4125783443450928
Wrong 0.5390724539756775
Correct 0.4978092908859253
Wrong 0.543653666973114
Correct 0.4053528606891632
Correct 0.47430410981178284
Wrong 0.6062685251235962
Wrong 0.5485508441925049
Correct 0.45409178733825684
Wrong 0.6401002407073975
Wrong 0.4992816746234894
Correct 0.5282862186431885
Wrong 0.6446326375007629
Correct 0.6288955211639404
Correct 0.38963082432746887
Correct 0.5128772258758545
Wrong 0.5208785533905029
Correct 0.5763779282569885
Wrong 0.41362425684928894
Correct 0.582240104675293
Correct 0.5415827035903931
Wrong 0.45665866136550903
Wrong 0.4906793236732483
Wrong 0.5812906622886658
Correct 0.3318573236465454
Wrong 0.45874151587486267
Wrong 0.46777909994125366
Wrong 0.44487956166267395
Correct 0.6020067930221558
Wrong 0.544890820980072
Wrong 0.6124703288078308
Wrong 0.5136774778366089
Correct 0.5492247939109802
Correct 0.5935097932815552
Wrong 0.4853772819042206
Wrong 0.6008730530738831
Correct 0.449616938829422
Wrong 0.4520256221294403
Correct 0.46909263730049133
Correct 0.5054132342338562
Wrong 0.4610273838043213
Wrong 0.4882357120513916
Wrong 0.5152053833007812
Correct 0.45660457015037537
Wrong 0.5687991976737976
Wrong 0.5376901626586914
Wrong 0.5669358372688293
Correct 0.43367069959640503
Wrong 0.4984322786331177
Wrong 0.4773372411727905
Wrong 0.4522729814052582
Wrong 0.4589235186576843
Wrong 0.43064790964126587
Correct 0.4510071873664856
Wrong 0.577355146408081
Wrong 0.6209580898284912
Wrong 0.4909060299396515
Correct 0.5727752447128296
Wrong 0.42006489634513855
Correct 0.4395540654659271
Correct 0.4966786801815033
Correct 0.5247488617897034
Correct 0.4313669502735138
Wrong 0.5485599637031555
Wrong 0.4972587823867798
Correct 0.5761880874633789
Correct 0.43407565355300903
Wrong 0.5400225520133972
Correct 0.6100044846534729
Wrong 0.5026445984840393
Wrong 0.5630532503128052
Wrong 0.42612889409065247
Wrong 0.43727004528045654
Wrong 0.44812649488449097
Correct 0.5447095036506653
Wrong 0.4875694215297699
Correct 0.4971606135368347
Correct 0.5921475291252136
Wrong 0.5604175329208374
Correct 0.5646299123764038
Wrong 0.5509874820709229
Wrong 0.44454076886177063
Wrong 0.4114818572998047
Wrong 0.42622750997543335
Wrong 0.5597519874572754
Wrong 0.5166524648666382
Wrong 0.46957337856292725
Wrong 0.43533024191856384
Correct 0.4811317026615143
Wrong 0.5745934247970581
Correct 0.42579495906829834
Wrong 0.40446433424949646
Wrong 0.5425563454627991
Correct 0.5833011269569397
Correct 0.5990414023399353
Wrong 0.5337185263633728
Wrong 0.5465134978294373
Wrong 0.4990520477294922
Wrong 0.5134568810462952
Correct 0.43648409843444824
Correct 0.7610499858856201
Correct 0.5438459515571594
Wrong 0.45064184069633484
Wrong 0.5379804968833923
Wrong 0.5052536725997925
Correct 0.5979114770889282
Wrong 0.4577159881591797
Wrong 0.4737011194229126
Wrong 0.4734787046909332
Wrong 0.48916128277778625
Wrong 0.5249564051628113
Wrong 0.5569437146186829
Wrong 0.547183632850647
Wrong 0.474099725484848
Wrong 0.5491343140602112
Wrong 0.5162730813026428
Correct 0.45264822244644165
Wrong 0.6434416770935059
Wrong 0.531636655330658
Correct 0.5719011425971985
Wrong 0.47961336374282837
Wrong 0.49674052000045776
Wrong 0.46235552430152893
Wrong 0.6531680226325989
Wrong 0.7458252310752869
Wrong 0.47972285747528076
Correct 0.5306976437568665
Correct 0.5676167607307434
Wrong 0.4942493736743927
Correct 0.497393399477005
Correct 0.3735150694847107
Wrong 0.5089908838272095
Wrong 0.43621566891670227
Wrong 0.4870069622993469
Wrong 0.5124456882476807
Wrong 0.6624581813812256
Wrong 0.5254376530647278
Wrong 0.42853012681007385
Wrong 0.5628609657287598
Correct 0.5480254888534546
Wrong 0.5407245755195618
Wrong 0.5513773560523987
Correct 0.4732550382614136
Wrong 0.45811131596565247
Correct 0.5419800281524658
Correct 0.7041794657707214
Wrong 0.5077781677246094
Correct 0.5696361660957336
Wrong 0.5384796857833862
Wrong 0.607035219669342
Correct 0.5993437170982361
Correct 0.44156956672668457
Wrong 0.5145680904388428
Wrong 0.5106533169746399
Correct 0.47875478863716125
Wrong 0.5220296382904053
Wrong 0.4802961051464081
Correct 0.4253275394439697
Correct 0.6093392968177795
Correct 0.5087437033653259
Wrong 0.40191251039505005
Wrong 0.42902037501335144
Correct 0.305558979511261
Wrong 0.7785392999649048
Correct 0.521031379699707
Wrong 0.47706183791160583
Wrong 0.5946375727653503
Wrong 0.5814875960350037
Correct 0.5584899187088013
Wrong 0.5016873478889465
Correct 0.5447438359260559
Wrong 0.6036631464958191
Wrong 0.44078007340431213
Correct 0.5624682307243347
Correct 0.4053260087966919
Wrong 0.5337994694709778
Wrong 0.49313458800315857
Wrong 0.5585684776306152
Correct 0.4763181507587433
Wrong 0.5020108222961426
Correct 0.5112239718437195
Correct 0.5622272491455078
Wrong 0.4536585211753845
Wrong 0.5751214623451233
Wrong 0.530052125453949
Wrong 0.37880828976631165
Wrong 0.5519057512283325
Wrong 0.47911718487739563
Wrong 0.5158259868621826
Wrong 0.45970267057418823
Wrong 0.5164052248001099
Wrong 0.5525050163269043
Correct 0.43884342908859253
Correct 0.4892653524875641
Correct 0.47608187794685364
Wrong 0.5418055653572083
Wrong 0.5920884013175964
Wrong 0.4642828404903412
Wrong 0.4960344433784485
Wrong 0.5444777607917786
Wrong 0.6931738257408142
Wrong 0.4410881996154785
Wrong 0.4910697340965271
Wrong 0.5277233123779297
Wrong 0.512306809425354
Correct 0.5678046345710754
Correct 0.36922013759613037
Wrong 0.40368330478668213
Wrong 0.5130932331085205
Wrong 0.5012152791023254
Correct 0.5023960471153259
Wrong 0.5513350367546082
Wrong 0.5476676225662231
Wrong 0.48317328095436096
Wrong 0.4009166657924652
Wrong 0.43426525592803955
Correct 0.4462575912475586
Wrong 0.4685859978199005
Wrong 0.47236502170562744
Wrong 0.5436169505119324
Correct 0.48579007387161255
Wrong 0.5627509951591492
Wrong 0.4473087787628174
Wrong 0.44673699140548706
Correct 0.5633147954940796
Wrong 0.4791601300239563
Wrong 0.6888679265975952
Correct 0.4116106331348419
Correct 0.4749619960784912
Wrong 0.5192734599113464
Wrong 0.4410395920276642
Correct 0.5460581183433533
Wrong 0.648502767086029
Wrong 0.5211364030838013
Wrong 0.4781496822834015
Correct 0.5071046352386475
Wrong 0.5462631583213806
Correct 0.48358845710754395
Correct 0.6175399422645569
Wrong 0.47992509603500366
Wrong 0.4714723229408264
Wrong 0.5337266325950623
Wrong 0.5423281192779541
Wrong 0.5176941752433777
Wrong 0.5472358465194702
Wrong 0.45250403881073
Correct 0.3871915936470032
Wrong 0.4900689423084259
Wrong 0.516806423664093
Wrong 0.5273902416229248
Wrong 0.5464208126068115
Wrong 0.48065245151519775
Wrong 0.526442289352417
Wrong 0.552470326423645
Wrong 0.556215763092041
Wrong 0.5761650204658508
Wrong 0.48765817284584045
Wrong 0.5430135726928711
Wrong 0.5487111210823059
Correct 0.5146477818489075
Wrong 0.5822444558143616
Wrong 0.5597232580184937
Wrong 0.5402027368545532
Wrong 0.5063480138778687
Wrong 0.5669435858726501
Wrong 0.529323399066925
Correct 0.47795310616493225
Correct 0.48961326479911804
Wrong 0.4963693916797638
Wrong 0.45405927300453186
Wrong 0.5641628503799438
Correct 0.6148566603660583
Correct 0.4539163410663605
Wrong 0.506988525390625
Wrong 0.37299928069114685
Wrong 0.6400787234306335
Wrong 0.5297689437866211
Wrong 0.5684674382209778
Wrong 0.4961280822753906
Wrong 0.6636329889297485
Correct 0.4684865176677704
Correct 0.5611252188682556
Wrong 0.5299938917160034
Wrong 0.531841516494751
Wrong 0.42384493350982666
Wrong 0.4457486569881439
Correct 0.4680359959602356
Correct 0.43957823514938354
Correct 0.48755529522895813
Wrong 0.4595761299133301
Correct 0.6674144268035889
Correct 0.5179362893104553
Wrong 0.49366164207458496
Wrong 0.47999951243400574
Wrong 0.4172399342060089
Wrong 0.5008482336997986
Wrong 0.5072436928749084
Correct 0.5009212493896484
Wrong 0.5540968775749207
Wrong 0.4680255353450775
Wrong 0.45519065856933594
Correct 0.6097272038459778
Correct 0.6696116328239441
Correct 0.45192575454711914
Correct 0.5924558639526367
Wrong 0.4566359221935272
Wrong 0.561559796333313
Wrong 0.4386753737926483
Wrong 0.44965800642967224
Wrong 0.40003108978271484
Wrong 0.4664502441883087
Correct 0.5737900733947754
Wrong 0.5402514338493347
Wrong 0.5887010097503662
