grade confidence_level
Correct 0.9980385303497314
Wrong 0.9999943375587463
Correct 0.9996551871299744
Correct 0.999998152256012
Correct 0.9994430541992188
Wrong 0.9999326467514038
Wrong 0.9999313354492188
Abstained 0.9999915361404419
Correct 0.9999884366989136
Correct 0.999990701675415
Correct 0.9999987483024597
Correct 0.9999663829803467
Wrong 0.9999958872795105
Abstained 0.9857281446456909
Wrong 0.8579703569412231
Correct 0.999977171421051
Wrong 0.9999650120735168
Abstained 0.6157897710800171
Abstained 0.9988448023796082
Wrong 0.8997384309768677
Correct 0.999997615814209
Correct 0.9998406767845154
Correct 0.9999879002571106
Correct 0.9999797940254211
Abstained 0
Correct 0.9786906838417053
Wrong 0.9999964833259583
Wrong 0.9967907071113586
Correct 0.9999933242797852
Wrong 0.9999873638153076
Wrong 0.999963104724884
Wrong 0.9998680949211121
Correct 0.9999205470085144
Wrong 0.9999848008155823
Correct 0.7707459926605225
Correct 0.999998152256012
Correct 0.9999980330467224
Correct 0.9999973177909851
Correct 0.9999697804450989
Wrong 0.4941581189632416
Correct 0.9960729479789734
Correct 0.9999964833259583
Wrong 0.8768717646598816
Correct 0.9999950528144836
Correct 0.9999991655349731
Correct 0.9999679923057556
Correct 0.9996973276138306
Correct 0.9999923706054688
Wrong 0.9999001026153564
Wrong 0.9999918937683105
Wrong 0.9999939799308777
Correct 0.9999890327453613
Wrong 0.6739930510520935
Correct 0.7029581665992737
Wrong 0.9818585515022278
Abstained 0.9999897480010986
Wrong 0.9999908804893494
Wrong 0.999987781047821
Wrong 0.9999962449073792
Correct 0.999995231628418
Correct 0.999993085861206
Wrong 0.8657504320144653
Wrong 0.9999909996986389
Wrong 0.9955776929855347
Correct 0.999732255935669
Correct 0.9999982714653015
Wrong 0.9945045113563538
Correct 0.99711012840271
Wrong 0.9999933242797852
Correct 0.9999894499778748
Wrong 0.9999934434890747
Correct 0.9999961256980896
Abstained 0
Correct 0.5785092115402222
Wrong 0.9999749660491943
Wrong 0.9997595548629761
Correct 0.9999381899833679
Wrong 0.9999947547912598
Correct 0.9999784231185913
Wrong 0.9998995661735535
Correct 0.9999745488166809
Wrong 0.9999910593032837
Abstained 0.9927507638931274
Abstained 0
Wrong 0.999788761138916
Wrong 0.9975054860115051
Correct 0.9999955892562866
Wrong 0.9869181513786316
Correct 0.9958981275558472
Correct 0.9999986886978149
Correct 0.9999960064888
Wrong 0.8592949509620667
Correct 0.9999949336051941
Correct 0.9996143579483032
Correct 0.9999979138374329
Correct 0.9996626973152161
Abstained 0.34418120980262756
Correct 0.9999962449073792
Correct 0.9937557578086853
Correct 0.9999936819076538
Correct 0.999983012676239
Correct 0.9997548460960388
Wrong 0.5922624468803406
Wrong 0.9979512095451355
Wrong 0.9999920725822449
Wrong 0.9989550709724426
Correct 0.9913977384567261
Correct 0.99747234582901
Abstained 0.7591284513473511
Wrong 0.9980713129043579
Abstained 0.8356471657752991
Correct 0.9713709354400635
Correct 0.9999816417694092
Correct 0.9999980926513672
Wrong 0.9999893307685852
Wrong 0.9983015060424805
Wrong 0.9999923706054688
Wrong 0.9996017813682556
Wrong 0.9999963641166687
Wrong 0.574002206325531
Wrong 0.9999688267707825
Wrong 0.9999564290046692
Correct 0.9999982118606567
Wrong 0.9973773956298828
Abstained 0
Correct 0.9998331069946289
Correct 0.9696652889251709
Correct 0.9972208142280579
Wrong 0.8589224815368652
Wrong 0.6637427806854248
Correct 0.9999960660934448
Correct 0.9999977946281433
Correct 0.9995619654655457
Wrong 0.999744713306427
Abstained 0.3093176782131195
Correct 0.9992105960845947
Wrong 0.9999926090240479
Correct 0.9254036545753479
Wrong 0.999990701675415
Wrong 0.884810209274292
Correct 0.9304770827293396
Abstained 0
Correct 0.9999968409538269
Wrong 0.9999268651008606
Correct 0.9996914267539978
Wrong 0.9997174739837646
Correct 0.9999184608459473
Abstained 0.9867390990257263
Correct 0.9953914880752563
Correct 0.9999547004699707
Correct 0.9999681711196899
Wrong 0.9999821186065674
Wrong 0.9996347427368164
Abstained 0
Correct 0.9998990893363953
Correct 0.9999989867210388
Wrong 0.982039749622345
Wrong 0.9999879002571106
Correct 0.9999984502792358
Correct 0.9999971389770508
Wrong 0.999940812587738
Correct 0.9998091459274292
Wrong 0.9999837279319763
Correct 0.9455918669700623
Wrong 0.9999962449073792
Correct 0.9999971985816956
Correct 0.9134415984153748
Correct 0.9996305704116821
Correct 0.9999980926513672
Correct 0.9999873638153076
Wrong 0.9999490976333618
Wrong 0.8959563970565796
Correct 0.9999992251396179
Wrong 0.9999933838844299
Correct 0.9999967217445374
Correct 0.9999976754188538
Wrong 0.9987741112709045
Wrong 0.9999355673789978
Correct 0.9999433755874634
Wrong 0.8225322961807251
Abstained 0
Wrong 0.9999560117721558
Correct 0.9999952912330627
Correct 0.9999244809150696
Abstained 0
Wrong 0.9993064403533936
Correct 0.9999917149543762
Wrong 0.9998337030410767
Wrong 0.9997931718826294
Correct 0.9999978542327881
Correct 0.9107962250709534
Correct 0.9999935030937195
Wrong 0.6810645461082458
Wrong 0.9778088927268982
Correct 0.998240053653717
Wrong 0.9456263184547424
Wrong 0.9996208548545837
Wrong 0.99982750415802
Correct 0.9979749321937561
Correct 0.9999987483024597
Abstained 0.9703508615493774
Wrong 0.9999539256095886
Wrong 0.9996333718299866
Wrong 0.9840736389160156
Wrong 0.999995231628418
Correct 0.9999943971633911
Correct 0.9999915957450867
Wrong 0.9973725080490112
Correct 0.9998329877853394
Wrong 0.9366440773010254
Wrong 0.9999325275421143
Wrong 0.9997484087944031
Wrong 0.9999170899391174
Wrong 0.9827524423599243
Wrong 0.9956372380256653
Wrong 0.9999939203262329
Wrong 0.9999970197677612
Wrong 0.9937236309051514
Correct 0.9999756813049316
Abstained 0.4737361669540405
Wrong 0.9999855160713196
Wrong 0.9999818801879883
Correct 0.9999929070472717
Wrong 0.98965984582901
Correct 0.7919748425483704
Correct 0.9999902844429016
Correct 0.9999764561653137
Wrong 0.9995179176330566
Wrong 0.8048245906829834
Correct 0.6638838648796082
Correct 0.9952670335769653
Correct 0.9999152421951294
Wrong 0.9997698664665222
Wrong 0.9980397820472717
Correct 0.9994713664054871
Correct 0.999942421913147
Correct 0.9999830722808838
Wrong 0.6386275887489319
Correct 0.9999963045120239
Correct 0.9999786615371704
Correct 0.9999992251396179
Wrong 0.44466733932495117
Correct 0.999993085861206
Correct 0.8294109106063843
Wrong 0.9896857738494873
Abstained 0.8884404897689819
Wrong 0.999647319316864
Correct 0.4255009889602661
Wrong 0.9997180700302124
Correct 0.9999970197677612
Wrong 0.9999561309814453
Abstained 0.2977205216884613
Correct 0.9999867081642151
Correct 0.9977144598960876
Correct 0.9999406933784485
Abstained 0
Wrong 0.999990701675415
Correct 0.8397294878959656
Wrong 0.5669999122619629
Correct 0.9604718089103699
Correct 0.9999980926513672
Wrong 0.9993810653686523
Wrong 0.9998418688774109
Wrong 0.9999950528144836
Wrong 0.9999992847442627
Correct 0.9996960759162903
Correct 0.999997079372406
Abstained 0.9486718773841858
Wrong 0.9999903440475464
Correct 0.9335262179374695
Correct 0.9993314146995544
Wrong 0.9996054172515869
Wrong 0.9972586035728455
Wrong 0.599326491355896
Wrong 0.99843430519104
Correct 0.9999576210975647
Wrong 0.9936999678611755
Correct 0.9999824166297913
Wrong 0.9876763224601746
Wrong 0.9999842643737793
Wrong 0.9999967813491821
Correct 0.9999977946281433
Wrong 0.9999898672103882
Wrong 0.7637004852294922
Correct 0.9999669790267944
Correct 0.9999982714653015
Wrong 0.8243604898452759
Correct 0.8577222228050232
Wrong 0.8918030261993408
Wrong 0.9999897480010986
Correct 0.999993085861206
Correct 0.9999901652336121
Correct 0.9999986886978149
Wrong 0.7656831741333008
Correct 0.9999985694885254
Correct 0.9996104836463928
Correct 0.999998152256012
Correct 0.8883582949638367
Correct 0.9994313716888428
Correct 0.9999936819076538
Correct 0.9999839663505554
Correct 0.9999955892562866
Correct 0.9999979734420776
Correct 0.9999973177909851
Correct 0.9999913573265076
Correct 0.8703786134719849
Correct 0.5812289118766785
Correct 0.9999868869781494
Correct 0.9999864101409912
Wrong 0.9995895028114319
Wrong 0.9999931454658508
Correct 0.9890226125717163
Wrong 0.9999907612800598
Wrong 0.9999816417694092
Correct 0.9999774098396301
Abstained 0.9999536871910095
Wrong 0.9998686909675598
Wrong 0.9999874234199524
Correct 0.9913745522499084
Wrong 0.9999876022338867
Correct 0.9999966621398926
Correct 0.9999947547912598
Correct 0.9999986290931702
Wrong 0.9999726414680481
Wrong 0.6025512218475342
Correct 0.9986685514450073
Correct 0.9772225618362427
Correct 0.9999964237213135
Abstained 0
Wrong 0.9997626543045044
Wrong 0.9999791979789734
Correct 0.999995231628418
Correct 0.9466911554336548
Wrong 0.9986727237701416
Wrong 0.9795486927032471
Correct 0.666739821434021
Wrong 0.9909768104553223
Correct 0.999576985836029
Abstained 0
Correct 0.9999932050704956
Correct 0.7761543989181519
Correct 0.9999987483024597
Wrong 0.6474117636680603
Wrong 0.9999858736991882
Wrong 0.7297725677490234
Correct 0.5465044379234314
Correct 0.9999886751174927
Correct 0.9999942779541016
Wrong 0.9476301074028015
Wrong 0.8788828253746033
Wrong 0.9220095276832581
Wrong 0.9888718128204346
Wrong 0.9999975562095642
Correct 0.9836146831512451
Correct 0.9999967217445374
Wrong 0.9996038675308228
Correct 0.999981164932251
Correct 0.9993576407432556
Correct 0.5802373290061951
Wrong 0.9998535513877869
Abstained 0.9999998807907104
Correct 0.997803807258606
Correct 0.9999850988388062
Correct 0.9996122717857361
Wrong 0.9985001087188721
Wrong 0.917798638343811
Wrong 0.8678205013275146
Wrong 0.536631166934967
Correct 0.9999955296516418
Correct 0.9999973177909851
Correct 0.999994695186615
Correct 0.9930898547172546
Correct 0.9997845888137817
Correct 0.785771369934082
Wrong 0.9999967813491821
Correct 0.9999974370002747
Correct 0.9999964833259583
Correct 0.998712956905365
Correct 0.9999967813491821
Wrong 0.6113494634628296
Correct 0.9997832179069519
Wrong 0.9681659936904907
Correct 0.9999953508377075
Correct 0.9997705817222595
Correct 0.9999934434890747
Wrong 0.9999784231185913
Correct 0.9853591918945312
Wrong 0.9999938607215881
Wrong 0.9999945163726807
Correct 0.9992334842681885
Abstained 0
Abstained 0
Correct 0.999997615814209
Wrong 0.9999688267707825
Wrong 0.9327153563499451
Correct 0.9080139994621277
Correct 0.9988462328910828
Correct 0.9999948143959045
Wrong 0.9977365732192993
Correct 0.9977359175682068
Correct 0.999981701374054
Correct 0.9999980926513672
Correct 0.9996382594108582
Correct 0.9995156526565552
Wrong 0.9999169707298279
Correct 0.9848451018333435
Correct 0.9240060448646545
Correct 0.9999963641166687
Wrong 0.9916629791259766
Correct 0.9996669888496399
Abstained 0.999991774559021
Correct 0.9999712705612183
Correct 0.9999889135360718
Correct 0.9773725271224976
Correct 0.9999504089355469
Wrong 0.999641478061676
Correct 0.9997251629829407
Wrong 0.9999712109565735
Wrong 0.9999718070030212
Correct 0.9999666810035706
Wrong 0.9999897480010986
Wrong 0.9999976754188538
Correct 0.9999895691871643
Wrong 0.9995861649513245
Wrong 0.9999964237213135
Wrong 0.9991307854652405
Correct 0.9999663233757019
Correct 0.9999961256980896
Wrong 0.9336273670196533
Correct 0.9999593496322632
Wrong 0.6214631199836731
Correct 0.9998885989189148
Correct 0.9999915361404419
Wrong 0.9783546924591064
Correct 0.9999733567237854
Wrong 0.9999967217445374
Abstained 0.9999886155128479
Wrong 0.9999952912330627
Wrong 0.999988317489624
Correct 0.9999985098838806
Correct 0.9995242357254028
Wrong 0.9999937415122986
Wrong 0.9999968409538269
Correct 0.9999991059303284
Wrong 0.9999889731407166
Correct 0.9999975562095642
Correct 0.9999701976776123
Correct 0.9999963641166687
Correct 0.9999963641166687
Correct 0.9380714297294617
Wrong 0.9999963045120239
Correct 0.9999966025352478
Wrong 0.9983829259872437
Wrong 0.871132493019104
Wrong 0.9996181130409241
Correct 0.9997020363807678
Wrong 0.9998944401741028
Correct 0.9999934434890747
Wrong 0.9897939562797546
Abstained 0.5387712121009827
Abstained 0.7610318660736084
Abstained 0.50143963098526
Wrong 0.9999976754188538
Wrong 0.9999669790267944
Correct 0.9999896287918091
Wrong 0.9999869465827942
Correct 0.9999973773956299
Correct 0.991836667060852
Correct 0.9999984502792358
Correct 0.998712420463562
Abstained 0.8022990226745605
Correct 0.9999868869781494
Wrong 0.9985478520393372
Wrong 0.9999832510948181
Wrong 0.9999844431877136
Correct 0.6075537204742432
Abstained 0.5544565916061401
Wrong 0.7409772872924805
Correct 0.9999321103096008
Correct 0.9995297193527222
Wrong 0.9998632669448853
Correct 0.9999949932098389
Correct 0.999984085559845
Correct 0.9999983906745911
Correct 0.9997091889381409
Correct 0.9999761581420898
Wrong 0.9999889135360718
Wrong 0.9998741149902344
Correct 0.9999815821647644
Correct 0.999987781047821
Correct 0.999988317489624
Wrong 0.9996835589408875
Correct 0.9999963045120239
Wrong 0.9999922513961792
Wrong 0.9579301476478577
Abstained 0.9644082188606262
Wrong 0.9999681115150452
Wrong 0.9980611205101013
Wrong 0.9999963045120239
Correct 0.9997749924659729
