grade confidence_level
Unparseable 0
Wrong 0.13581034541130066
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.21150845289230347
Correct 0.4270887076854706
Unparseable 0
Correct 0.2152906060218811
Correct 0.5405681729316711
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.1504579782485962
Unparseable 0
Unparseable 0
Correct 0.19993118941783905
Correct 0.2129262536764145
Unparseable 0
Correct 0.5960780382156372
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5442136526107788
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.23736892640590668
Wrong 0.21863311529159546
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1616126000881195
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2357109636068344
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.14336852729320526
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9522482752799988
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.19456925988197327
Wrong 0.16531498730182648
Correct 0.6375223398208618
Wrong 0.09583759307861328
Unparseable 0
Unparseable 0
Correct 0.1763569563627243
Unparseable 0
Unparseable 0
Wrong 0.20561984181404114
Unparseable 0
Wrong 0.047797657549381256
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.24048149585723877
Correct 0.43201544880867004
Unparseable 0
Correct 0.12370139360427856
Unparseable 0
Unparseable 0
Wrong 0.21999390423297882
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.23188842833042145
Unparseable 0
Wrong 0.17565922439098358
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6031166315078735
Correct 0.310060054063797
Correct 0.1488371640443802
Wrong 0.16976144909858704
Unparseable 0
Unparseable 0
Wrong 0.053599677979946136
Correct 0.4879007339477539
Unparseable 0
Correct 0.16917960345745087
Wrong 0.18107713758945465
Unparseable 0
Correct 0.8446570038795471
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8958600759506226
Wrong 0.8800127506256104
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.15483713150024414
Correct 0.04007789120078087
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2601534128189087
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2022593915462494
Correct 0.21929003298282623
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.4063907265663147
Correct 0.19278426468372345
Correct 0.880685567855835
Correct 0.2764061987400055
Unparseable 0
Unparseable 0
Correct 0.22404363751411438
Wrong 0.6465803980827332
Unparseable 0
Correct 0.07109568268060684
Unparseable 0
Wrong 0.05284476280212402
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1785811334848404
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.19363778829574585
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.04869751259684563
Correct 0.7873428463935852
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2429867535829544
Unparseable 0
Unparseable 0
Wrong 0.8174955248832703
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8230801224708557
Unparseable 0
Unparseable 0
Unparseable 0
