grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.24486137926578522
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5971584916114807
Wrong 0.167061448097229
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.14438490569591522
Unparseable 0
Correct 0.21411611139774323
Unparseable 0
Unparseable 0
Wrong 0.19878756999969482
Unparseable 0
Correct 0.20629794895648956
Unparseable 0
Unparseable 0
Wrong 0.25251495838165283
Wrong 0.21683155000209808
Correct 0.7413225173950195
Unparseable 0
Correct 0.1786847561597824
Wrong 0.2455749809741974
Correct 0.2048262357711792
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3385592997074127
Unparseable 0
Unparseable 0
Wrong 0.10011273622512817
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.17241065204143524
Unparseable 0
Wrong 0.19958794116973877
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.04053385555744171
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.17607596516609192
Unparseable 0
Unparseable 0
Wrong 0.7747532725334167
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.1839698851108551
Correct 0.06385284662246704
Unparseable 0
Unparseable 0
Wrong 0.5574569702148438
Correct 0.19637882709503174
Unparseable 0
Wrong 0.223008930683136
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.17861449718475342
Correct 0.19468019902706146
Wrong 0.5501735210418701
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.26660409569740295
Unparseable 0
Wrong 0.9432249665260315
Unparseable 0
Wrong 0.1588611900806427
Unparseable 0
Correct 0.17773237824440002
Wrong 0.04240629822015762
Unparseable 0
Correct 0.41430872678756714
Wrong 0.5466298460960388
Unparseable 0
Unparseable 0
Wrong 0.8126834630966187
Unparseable 0
Unparseable 0
Correct 0.8731500506401062
Unparseable 0
Wrong 0.19255423545837402
Wrong 0.4840574860572815
Unparseable 0
Wrong 0.1957019567489624
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.047130074352025986
Wrong 0.18786631524562836
Unparseable 0
