grade confidence_level
Correct 0.6039319634437561
Wrong 0.6378063559532166
Correct 0.609606921672821
Wrong 0.5815301537513733
Correct 0.5660661458969116
Wrong 0.5225965976715088
Wrong 0.6629635095596313
Correct 0.81574547290802
Wrong 0.69935542345047
Correct 0.8609530925750732
Wrong 0.5670690536499023
Correct 0.6493537425994873
Wrong 0.9711286425590515
Wrong 0.696366548538208
Wrong 0.40921926498413086
Correct 0.6292942762374878
Wrong 0.5200952291488647
Wrong 0.9696902632713318
Correct 0.9912249445915222
Correct 0.7350606322288513
Correct 0.9999980330467224
Wrong 0.9969295859336853
Correct 0.5309919714927673
Wrong 0.8424199819564819
Wrong 0.6309809684753418
Correct 0.788759171962738
Correct 0.9775940179824829
Correct 0.9893823862075806
Correct 0.9990942478179932
Correct 0.9914042949676514
Correct 0.6700111627578735
Correct 0.32957181334495544
Wrong 0.5303825736045837
Correct 0.996082067489624
Wrong 0.7481750845909119
Correct 0.9997998476028442
Wrong 0.8135431408882141
Wrong 0.9326668977737427
Correct 0.9998140931129456
Wrong 0.9807798862457275
Wrong 0.6544291973114014
Wrong 0.2801763713359833
Wrong 0.4719063937664032
Correct 0.9438669681549072
Wrong 0.7745343446731567
Wrong 0.5351059436798096
Correct 0.9130116701126099
Wrong 0.35241377353668213
Correct 0.9990290999412537
Wrong 0.7870317101478577
Wrong 0.7803792357444763
Wrong 0.3905874490737915
Correct 0.875685453414917
Wrong 0.9781973361968994
Wrong 0.9997771382331848
Correct 0.6853205561637878
Wrong 0.9157244563102722
Correct 0.9999143481254578
Correct 0.5552082657814026
Wrong 0.9303146600723267
Wrong 0.8266711831092834
Wrong 0.37244221568107605
Correct 0.891810953617096
Wrong 0.6941465139389038
Wrong 0.9915519952774048
Correct 0.7122527360916138
Wrong 0.651569664478302
Correct 0.3815191984176636
Wrong 0.848905622959137
Wrong 0.7775655388832092
Wrong 0.7280884981155396
Correct 0.8263117074966431
Correct 0.4515603482723236
Wrong 0.8338301181793213
Correct 0.9993051290512085
Correct 0.7879837155342102
Correct 0.8443110585212708
Correct 0.7652515769004822
Correct 0.467793732881546
Correct 0.7151545286178589
Correct 0.984825849533081
Correct 0.9251955151557922
Correct 0.36414119601249695
Wrong 0.6110182404518127
Correct 0.9867463707923889
Wrong 0.9308465123176575
Wrong 0.8451428413391113
Correct 0.9488125443458557
Wrong 0.5151187181472778
Correct 0.9597886204719543
Wrong 0.990894079208374
Correct 0.9999980330467224
Correct 0.5834227204322815
Wrong 0.9747455716133118
Wrong 0.5638834238052368
Correct 0.9739296436309814
Wrong 0.8662832975387573
Correct 0.9455834627151489
Wrong 0.999884843826294
Wrong 0.960789144039154
Correct 0.7347620129585266
Correct 0.999883234500885
Correct 0.999994158744812
Wrong 0.9181038737297058
Wrong 0.756859302520752
Correct 0.9955741763114929
Wrong 0.39948174357414246
Wrong 0.35801905393600464
Wrong 0.9282717704772949
Correct 0.8187459707260132
Correct 0.9998844861984253
Wrong 0.7212585806846619
Correct 0.8645310997962952
Wrong 0.9658437967300415
Wrong 0.6500162482261658
Correct 0.9985948801040649
Wrong 0.5997302532196045
Correct 0.9333498477935791
Wrong 0.49565085768699646
Wrong 0.9988105297088623
Wrong 0.5233330130577087
Correct 0.8286314010620117
Wrong 0.6136338114738464
Wrong 0.9742622375488281
Correct 0.5822494626045227
Wrong 0.6183679103851318
Wrong 0.9979427456855774
Correct 0.5335425138473511
Correct 0.5233717560768127
Correct 0.9646553993225098
Wrong 0.8210151791572571
Correct 0.9998706579208374
Wrong 0.9379223585128784
Correct 0.7898856997489929
Wrong 0.7811269164085388
Wrong 0.9998328685760498
Wrong 0.9999517798423767
Wrong 0.9018241763114929
Wrong 0.9355469346046448
Wrong 0.9932539463043213
Wrong 0.7866249680519104
Correct 0.8337203860282898
Wrong 0.9933174252510071
Wrong 0.7546337246894836
Correct 0.5400577783584595
Correct 0.9860079884529114
Wrong 0.7926952838897705
Correct 0.5924741625785828
Correct 0.8051853179931641
Correct 0.9693461060523987
Correct 0.8106902837753296
Correct 0.8010271787643433
Correct 0.9904419779777527
Wrong 0.4132566750049591
Correct 0.9289916157722473
Correct 0.9969028830528259
Wrong 0.7064518332481384
Correct 0.6659658551216125
Correct 0.9999887347221375
Wrong 0.9029435515403748
Wrong 0.8541826009750366
Correct 0.9637553095817566
Wrong 0.9198158979415894
Correct 0.9947750568389893
Correct 0.6034422516822815
Wrong 0.8141692280769348
Correct 0.9986786842346191
Correct 0.9727634191513062
Wrong 0.989839494228363
Wrong 0.5737271904945374
Correct 0.8573818206787109
Correct 0.45058515667915344
Wrong 0.962321400642395
Correct 0.999964714050293
Correct 0.6961700916290283
Correct 0.8681513071060181
Correct 0.8928890228271484
Wrong 0.8069406747817993
Correct 0.732322633266449
Wrong 0.9137828350067139
Correct 0.7954784035682678
Correct 0.36223042011260986
Correct 0.9999735355377197
Wrong 0.8974006175994873
Correct 0.6721644997596741
Correct 0.6802257895469666
Wrong 0.7807888984680176
Wrong 0.37237897515296936
Wrong 0.3556862473487854
Wrong 0.9201443195343018
Correct 0.9999621510505676
Wrong 0.8792067766189575
Wrong 0.7732447385787964
Wrong 0.9080787301063538
Wrong 0.9674950242042542
Correct 0.8907179236412048
Correct 0.9999801516532898
Correct 0.9995405673980713
Correct 0.9996383190155029
Correct 0.5503023862838745
Wrong 0.9993771314620972
Correct 0.9998252987861633
Wrong 0.9041589498519897
Correct 0.711298942565918
Wrong 0.9524555802345276
Wrong 0.8305947780609131
Wrong 0.48407936096191406
Correct 0.9997814893722534
Wrong 0.3015911281108856
Correct 0.9957162141799927
Wrong 0.9023826122283936
Wrong 0.9997977018356323
Correct 0.5762537121772766
Correct 0.9472374320030212
Wrong 0.9592939019203186
Wrong 0.8805498480796814
Correct 0.5301380157470703
Wrong 0.5969376564025879
Wrong 0.6185733675956726
Wrong 0.8967738747596741
Wrong 0.9998892545700073
Wrong 0.8190698027610779
Wrong 0.9678459763526917
Wrong 0.3966265320777893
Correct 0.8836882710456848
Wrong 0.8274173736572266
Wrong 0.9810119271278381
Wrong 0.8289394974708557
Wrong 0.6330209374427795
Wrong 0.6564502716064453
Correct 0.7110207080841064
Correct 0.9997237324714661
Wrong 0.7260826230049133
Wrong 0.6648088097572327
Wrong 0.8778618574142456
Wrong 0.9814185500144958
Wrong 0.7134823203086853
Wrong 0.9722849726676941
Wrong 0.6058593988418579
Correct 0.9613471031188965
Correct 0.3505520224571228
Correct 0.9959090352058411
Correct 0.9749811887741089
Correct 0.7351853847503662
Correct 0.9999123215675354
Wrong 0.5327789187431335
Wrong 0.5629454255104065
Correct 0.8114806413650513
Wrong 0.9937586188316345
Correct 0.989623486995697
Correct 0.857868492603302
Correct 0.9719640016555786
Correct 0.9998556971549988
Wrong 0.4877465069293976
Correct 0.9707777500152588
Correct 0.5579740405082703
Wrong 0.4473746418952942
Wrong 0.9228415489196777
Correct 0.9999584555625916
Correct 0.9127345681190491
Correct 0.8837066292762756
Correct 0.9999023675918579
Correct 0.8345850110054016
Wrong 0.45499125123023987
Wrong 0.49986010789871216
Correct 0.7461058497428894
Wrong 0.9584996700286865
Correct 0.9658029675483704
Correct 0.6052260398864746
Wrong 0.9726632833480835
Wrong 0.42493748664855957
Correct 0.9775750637054443
Wrong 0.9908831119537354
Wrong 0.9474197626113892
Correct 0.9785482883453369
Correct 0.44399458169937134
Correct 0.8344130516052246
Wrong 0.6433714628219604
Correct 0.9702932238578796
Wrong 0.5028653144836426
Wrong 0.981056272983551
Wrong 0.7409712076187134
Correct 0.9998816847801208
Correct 0.8774888515472412
Correct 0.95201575756073
Wrong 0.4293011426925659
Wrong 0.9990901947021484
Correct 0.7355393767356873
Correct 0.8183371424674988
Correct 0.9894556403160095
Wrong 0.4919936954975128
Correct 0.9999815225601196
Correct 0.4838222563266754
Wrong 0.873264491558075
Correct 0.364750474691391
Wrong 0.9999680519104004
Wrong 0.6147867441177368
Wrong 0.7550065517425537
Correct 0.9994567632675171
Wrong 0.9708609580993652
Wrong 0.6341519355773926
Correct 0.9998904466629028
Correct 0.6706078052520752
Wrong 0.7759683728218079
Correct 0.9990558624267578
Correct 0.9999803304672241
Correct 0.8879075646400452
Wrong 0.6373043060302734
Wrong 0.8065780997276306
Wrong 0.81684410572052
Wrong 0.5138706564903259
Wrong 0.8052478432655334
Wrong 0.5234115719795227
Wrong 0.6616123914718628
Wrong 0.8432093262672424
Correct 0.438841313123703
Wrong 0.620692789554596
Wrong 0.7906222343444824
Correct 0.9949972033500671
Wrong 0.5685765743255615
Wrong 0.9175558090209961
Correct 0.6945393085479736
Correct 0.9999760985374451
Wrong 0.7322282195091248
Wrong 0.9392741918563843
Wrong 0.996205747127533
Correct 0.6546343564987183
Correct 0.7927229404449463
Correct 0.8324803709983826
Correct 0.9901819229125977
Wrong 0.941562831401825
Correct 0.8886545896530151
Correct 0.9947506785392761
Correct 0.761813759803772
Wrong 0.7605302929878235
Correct 0.6012659072875977
Wrong 0.9999712109565735
Wrong 0.6031507253646851
Wrong 0.8637327551841736
Correct 0.7300267219543457
Correct 0.9797487854957581
Wrong 0.923952579498291
Correct 0.9353179335594177
Wrong 0.7052446007728577
Correct 0.9998204708099365
Correct 0.8710271716117859
Correct 0.8303067684173584
Correct 0.9059176445007324
Wrong 0.7871869802474976
Correct 0.864012598991394
Wrong 0.2836991548538208
Wrong 0.8772933483123779
Correct 0.8752025365829468
Wrong 0.6148616075515747
Correct 0.9998242855072021
Correct 0.8688690662384033
Correct 0.8237156271934509
Correct 0.5232752561569214
Wrong 0.8031725883483887
Wrong 0.501191258430481
Wrong 0.9996625185012817
Correct 0.7869365811347961
Wrong 0.5048410296440125
Correct 0.9987825155258179
Wrong 0.8043615221977234
Wrong 0.5496152639389038
Correct 0.9736148118972778
Wrong 0.8897504210472107
Wrong 0.8106111288070679
Correct 0.9567044377326965
Correct 0.9968152046203613
Correct 0.7490169405937195
Wrong 0.7582198977470398
Correct 0.635308563709259
Wrong 0.5040250420570374
Wrong 0.9999988675117493
Wrong 0.8696185946464539
Correct 0.554582417011261
Wrong 0.5524827837944031
Wrong 0.46009498834609985
Wrong 0.6847337484359741
Wrong 0.4653245806694031
Wrong 0.6851631999015808
Wrong 0.46618276834487915
Wrong 0.8219271898269653
Correct 0.7872483134269714
Wrong 0.8744470477104187
Wrong 0.9984992742538452
Correct 0.5853704214096069
Wrong 0.5541288256645203
Correct 0.9101629257202148
Wrong 0.9998146891593933
Wrong 0.693406343460083
Correct 0.9838401079177856
Correct 0.9806522130966187
Correct 0.9722411632537842
Wrong 0.5560666918754578
Correct 0.9985261559486389
Correct 0.9882709383964539
Wrong 0.7208784222602844
Correct 0.9992691874504089
Wrong 0.9471933245658875
Wrong 0.6437579393386841
