grade confidence_level
Correct 0.7735364437103271
Wrong 0.8254829049110413
Correct 0.8588678240776062
Correct 0.9957019686698914
Correct 0.9746577739715576
Wrong 0.8914225697517395
Wrong 0.9740769863128662
Correct 0.9841277003288269
Wrong 0.8365767598152161
Correct 0.9952871203422546
Correct 0.9850142598152161
Wrong 0.6006326675415039
Abstained 0
Wrong 0.950893223285675
Correct 0.629939079284668
Abstained 0
Correct 0.9645469784736633
Correct 0.9957813024520874
Correct 0.6079448461532593
Correct 0.8375411629676819
Wrong 0.747695803642273
Correct 0.6517217755317688
Correct 0.9794877171516418
Wrong 0.7873421311378479
Correct 0.9142081141471863
Correct 0.9801819920539856
Correct 0.9970988631248474
Wrong 0.8268905878067017
Correct 0.682646632194519
Correct 0.7015846967697144
Abstained 0
Correct 0.5484945774078369
Wrong 0.5628545880317688
Correct 0.7891274690628052
Correct 0.9706127643585205
Wrong 0.9525283575057983
Correct 0.9229542016983032
Correct 0.9484980702400208
Wrong 0.9948016405105591
Correct 0.9798347353935242
Abstained 0
Wrong 0.9871805310249329
Correct 0.9902017116546631
Correct 0.9833100438117981
Correct 0.9967454075813293
Correct 0.8704224228858948
Wrong 0.7193294167518616
Correct 0.9958534836769104
Wrong 0.9729121327400208
Correct 0.4201336205005646
Correct 0.9973171949386597
Wrong 0.7590445876121521
Correct 0.7423111200332642
Correct 0.9922690987586975
Correct 0.9743539094924927
Correct 0.9917156100273132
Wrong 0.9863379001617432
Wrong 0.710395872592926
Wrong 0.8626126646995544
Correct 0.7315186262130737
Wrong 0.6460734605789185
Correct 0.9612045288085938
Correct 0.9932374358177185
Correct 0.978312075138092
Wrong 0.6635938882827759
Correct 0.9900704026222229
Wrong 0.8752991557121277
Correct 0.5326916575431824
Correct 0.8809714317321777
Correct 0.9949022531509399
Correct 0.9945716857910156
Correct 0.9902014136314392
Wrong 0.9913069009780884
Correct 0.9044319987297058
Wrong 0.8236445188522339
Correct 0.9380828142166138
Wrong 0.9352167844772339
Correct 0.7225610017776489
Wrong 0.8635855317115784
Correct 0.9945085048675537
Correct 0.9292823672294617
Correct 0.9865992665290833
Correct 0.963081419467926
Wrong 0.9792335629463196
Wrong 0.974258303642273
Correct 0.8557476997375488
Wrong 0.9880481958389282
Wrong 0.9889398217201233
Wrong 0.9934924244880676
Wrong 0.8990461230278015
Correct 0.9586848020553589
Correct 0.9959737062454224
Wrong 0.9869324564933777
Correct 0.5090525150299072
Abstained 0
Correct 0.9842472076416016
Correct 0.986939549446106
Wrong 0.7687107920646667
Abstained 0
Correct 0.8362022042274475
Correct 0.9544515013694763
Wrong 0.7880774736404419
Correct 0.8228939175605774
Wrong 0.815930187702179
Wrong 0.8530755043029785
Correct 0.9528282880783081
Correct 0.9955912232398987
Wrong 0.9828199148178101
Correct 0.9910105466842651
Correct 0.8185371160507202
Wrong 0.8505540490150452
Wrong 0.9879573583602905
Wrong 0.6451890468597412
Correct 0.914364218711853
Correct 0.8637140393257141
Correct 0.6031721830368042
Correct 0.997410237789154
Wrong 0.9970785975456238
Correct 0.7814393639564514
Wrong 0.5681784152984619
Correct 0.8886998295783997
Wrong 0.5475622415542603
Wrong 0.6912386417388916
Correct 0.9986720681190491
Wrong 0.9569985866546631
Correct 0.9761185646057129
Wrong 0.8715481758117676
Correct 0.8865518569946289
Wrong 0.725236177444458
Correct 0.9815617203712463
Correct 0.9006901979446411
Abstained 0
Wrong 0.9934946894645691
Correct 0.8322780132293701
Correct 0.9885924458503723
Wrong 0.9595314264297485
Correct 0.9726197719573975
Wrong 0.8997316360473633
Correct 0.7892442345619202
Correct 0.9963105320930481
Wrong 0.7940730452537537
Correct 0.6381472945213318
Wrong 0.9138180017471313
Abstained 0
Correct 0.9927157163619995
Correct 0.9290983080863953
Wrong 0.6267786026000977
Correct 0.9515343308448792
Correct 0.9852675199508667
Correct 0.578574001789093
Correct 0.9307160377502441
Wrong 0.9741062521934509
Correct 0.7189425826072693
Wrong 0.9953782558441162
Correct 0.6126108169555664
Wrong 0.4977573752403259
Correct 0.6560876369476318
Correct 0.9832542538642883
Wrong 0.6400322914123535
Wrong 0.9965092539787292
Correct 0.9871214628219604
Wrong 0.9848413467407227
Wrong 0.5239865183830261
Wrong 0.9964151382446289
Correct 0.6429883241653442
Wrong 0.9827020764350891
Wrong 0.7650336623191833
Wrong 0.8242540955543518
Wrong 0.8359670639038086
Correct 0.8279889225959778
Correct 0.5472372770309448
Abstained 0
Correct 0.8433187007904053
Wrong 0.725444495677948
Wrong 0.9930973649024963
Wrong 0.7945953011512756
Correct 0.9742236733436584
Wrong 0.950717568397522
Correct 0.8918440937995911
Wrong 0.6919755339622498
Abstained 0
Correct 0.9757703542709351
Wrong 0.9948762655258179
Correct 0.9901894330978394
Correct 0.9696314930915833
Wrong 0.948727548122406
Wrong 0.5135291218757629
Correct 0.9364731311798096
Wrong 0.9775971174240112
Wrong 0.503253161907196
Wrong 0.8195221424102783
Correct 0.9938020706176758
Correct 0.9925534725189209
Wrong 0.9590993523597717
Correct 0.8570234775543213
Wrong 0.9960973262786865
Correct 0.9792279601097107
Wrong 0.9357283115386963
Wrong 0.7927780747413635
Correct 0.4597765803337097
Abstained 0
Abstained 0
Correct 0.6482490301132202
Wrong 0.9962148666381836
Wrong 0.9628555178642273
Correct 0.9933097958564758
Correct 0.9613123536109924
Wrong 0.9671165943145752
Correct 0.9008203148841858
Abstained 0
Wrong 0.9840778708457947
Correct 0.7735872268676758
Wrong 0.9160760641098022
Abstained 0
Wrong 0.5238970518112183
Wrong 0.9806384444236755
Correct 0.9476107954978943
Correct 0.99397212266922
Correct 0.9942285418510437
Wrong 0.8006349205970764
Correct 0.992977499961853
Correct 0.7934714555740356
Correct 0.602669894695282
Correct 0.7318875789642334
Correct 0.998297393321991
Correct 0.9973295331001282
Correct 0.9702243208885193
Correct 0.8491854071617126
Abstained 0
Correct 0.6495903730392456
Correct 0.9248543381690979
Correct 0.6967308521270752
Wrong 0.9660753011703491
Correct 0.9583086967468262
Wrong 0.9618932008743286
Correct 0.9567241668701172
Abstained 0
Abstained 0
Correct 0.9061839580535889
Wrong 0.8645301461219788
Correct 0.5485442876815796
Wrong 0.9603310227394104
Correct 0.9859468340873718
Correct 0.9934449791908264
Wrong 0.9889487624168396
Correct 0.9977329969406128
Correct 0.9899380803108215
Correct 0.7993577122688293
Correct 0.9471441507339478
Correct 0.9921504855155945
Correct 0.7944144010543823
Wrong 0.9286978840827942
Wrong 0.8718953728675842
Wrong 0.920684278011322
Correct 0.8577627539634705
Wrong 0.8493752479553223
Correct 0.8098097443580627
Abstained 0
Wrong 0.9637600779533386
Correct 0.9890363812446594
Wrong 0.994738757610321
Wrong 0.5199357867240906
Correct 0.6926612257957458
Correct 0.9678362607955933
Wrong 0.9820268154144287
Correct 0.9862340092658997
Abstained 0
Correct 0.8425204753875732
Wrong 0.9892852306365967
Wrong 0.9810589551925659
Correct 0.9886680245399475
Correct 0.9589060544967651
Correct 0.9850407242774963
Correct 0.8953821063041687
Wrong 0.9925055503845215
Correct 0.9952084422111511
Correct 0.6751104593276978
Correct 0.9802390336990356
Wrong 0.9811398386955261
Correct 0.979866623878479
Wrong 0.8579806685447693
Wrong 0.8973786234855652
Correct 0.49933964014053345
Correct 0.7333225011825562
Wrong 0.948553740978241
Correct 0.5570904612541199
Correct 0.963656485080719
Correct 0.9508932828903198
Correct 0.6319226026535034
Correct 0.5857160091400146
Wrong 0.9700048565864563
Correct 0.8306117653846741
Correct 0.981961727142334
Correct 0.9950675368309021
Wrong 0.7704140543937683
Correct 0.99200838804245
Wrong 0.5663642883300781
Wrong 0.5338157415390015
Correct 0.9026949405670166
Correct 0.6782057285308838
Correct 0.9771260023117065
Correct 0.9942229390144348
Wrong 0.9657496213912964
Correct 0.9840015769004822
Wrong 0.6586937308311462
Wrong 0.5375802516937256
Wrong 0.9984747767448425
Wrong 0.9830360412597656
Wrong 0.7004304528236389
Wrong 0.9160903692245483
Wrong 0.6837851405143738
Correct 0.8999369144439697
Correct 0.9909923076629639
Wrong 0.5268735885620117
Correct 0.664933979511261
Wrong 0.97603839635849
Wrong 0.98145991563797
Correct 0.9960958361625671
Correct 0.5493533611297607
Correct 0.9943612813949585
Wrong 0.9215498566627502
Correct 0.9336130619049072
Correct 0.877943217754364
Wrong 0.9957943558692932
Correct 0.9690514206886292
Correct 0.9954178929328918
Correct 0.9956907033920288
Correct 0.9612998962402344
Correct 0.49803945422172546
Correct 0.9919292330741882
Wrong 0.9927924275398254
Correct 0.9925400018692017
Correct 0.9020792245864868
Correct 0.9959303140640259
Correct 0.9946957230567932
Wrong 0.9835514426231384
Abstained 0
Wrong 0.963937520980835
Correct 0.7768529057502747
Correct 0.9441874027252197
Correct 0.7603356838226318
Wrong 0.9754504561424255
Correct 0.8709506392478943
Correct 0.9974942803382874
Correct 0.988024890422821
Wrong 0.7972885370254517
Wrong 0.9806054830551147
Correct 0.9646528363227844
Correct 0.9940763115882874
Correct 0.961473286151886
Wrong 0.9485571384429932
Correct 0.9884343147277832
Wrong 0.9928693771362305
Wrong 0.8574658632278442
Correct 0.8093910813331604
Correct 0.8797467947006226
Wrong 0.9787666201591492
Wrong 0.9453253149986267
Correct 0.9983082413673401
Wrong 0.5408623814582825
Correct 0.6614511013031006
Correct 0.9962037205696106
Correct 0.993053674697876
Wrong 0.9937704801559448
Wrong 0.8846169114112854
Correct 0.6934351325035095
Correct 0.982171356678009
Wrong 0.992850661277771
Wrong 0.9877533912658691
Wrong 0.919024646282196
Correct 0.7824031710624695
Wrong 0.9953806400299072
Correct 0.9547960758209229
Correct 0.9840377569198608
Correct 0.9905037879943848
Correct 0.9737951755523682
Wrong 0.9857123494148254
Correct 0.9862843751907349
Wrong 0.9030196666717529
Correct 0.9761385917663574
Correct 0.3774147927761078
Correct 0.40782076120376587
Wrong 0.7108156681060791
Correct 0.7137549519538879
Wrong 0.7133148312568665
Correct 0.990516185760498
Correct 0.9826292395591736
Correct 0.987575113773346
Correct 0.5544688105583191
Correct 0.8693873286247253
Correct 0.9731242060661316
Correct 0.9928820729255676
Wrong 0.9181739091873169
Correct 0.9934242367744446
Wrong 0.7217852473258972
Wrong 0.9987182021141052
Wrong 0.8494076132774353
Correct 0.9974435567855835
Correct 0.9957037568092346
Correct 0.9941422939300537
Wrong 0.8871170282363892
Correct 0.9880326390266418
Abstained 0
Wrong 0.9905176758766174
Correct 0.9601019620895386
Correct 0.9944915771484375
Abstained 0
Correct 0.5366320610046387
Correct 0.9532135128974915
Correct 0.9098949432373047
Correct 0.7771734595298767
Wrong 0.8711355328559875
Correct 0.9963007569313049
Correct 0.4562326669692993
Abstained 0
Correct 0.9381323456764221
Correct 0.9742599725723267
Wrong 0.9912905693054199
Abstained 0
Correct 0.9924241900444031
Correct 0.8077074289321899
Correct 0.9261938333511353
Wrong 0.5191277265548706
Wrong 0.6222613453865051
Correct 0.8557345271110535
Wrong 0.7397519946098328
Correct 0.9967758655548096
Correct 0.9083634614944458
Correct 0.9502338767051697
Correct 0.7526018619537354
Wrong 0.9262464046478271
Wrong 0.5750352740287781
Correct 0.9773178696632385
Correct 0.9945777058601379
Wrong 0.8676382899284363
Correct 0.6889873147010803
Correct 0.9655511975288391
Wrong 0.7902668118476868
Wrong 0.5457437038421631
Wrong 0.9738771319389343
Correct 0.9942222833633423
Correct 0.8214443922042847
Wrong 0.9536992907524109
Correct 0.9108672738075256
Wrong 0.8740261793136597
Wrong 0.8449193835258484
Wrong 0.9457942247390747
Wrong 0.9965704679489136
Correct 0.9346523880958557
Correct 0.6337457895278931
Wrong 0.9667607545852661
Correct 0.983720064163208
Wrong 0.7150911092758179
Wrong 0.8871511220932007
Correct 0.946497917175293
Correct 0.994443416595459
Abstained 0
Wrong 0.580973744392395
Wrong 0.7307574152946472
Correct 0.6015484929084778
Wrong 0.6661307215690613
Correct 0.8406309485435486
Correct 0.8327121734619141
Wrong 0.6855217814445496
Correct 0.8792229890823364
Correct 0.9896884560585022
Wrong 0.6114675998687744
Correct 0.6865673065185547
Correct 0.9609668254852295
Wrong 0.9948882460594177
Correct 0.9961726665496826
Correct 0.7517774105072021
Wrong 0.7215237021446228
Correct 0.5389086604118347
Correct 0.9975180625915527
Correct 0.9921479821205139
Wrong 0.7658134698867798
Correct 0.9819111824035645
Wrong 0.9402099847793579
Correct 0.9614510536193848
Correct 0.8540286421775818
Correct 0.688193142414093
Wrong 0.9005100131034851
Correct 0.9861817955970764
Correct 0.9504572749137878
Correct 0.8563714623451233
Correct 0.5118972063064575
Correct 0.6674964427947998
Correct 0.5305610299110413
Correct 0.8241127729415894
Correct 0.8582019209861755
Correct 0.9862851500511169
Wrong 0.925962507724762
Correct 0.99151611328125
Correct 0.9509097337722778
Correct 0.9952028393745422
Correct 0.6350060701370239
Correct 0.8715246915817261
Correct 0.9425616264343262
Wrong 0.996308445930481
Correct 0.9905644655227661
Wrong 0.6401339769363403
Wrong 0.9222148656845093
Wrong 0.8281272053718567
Correct 0.903896689414978
Correct 0.994895875453949
Wrong 0.7253338694572449
Wrong 0.7080312371253967
Correct 0.9969616532325745
Wrong 0.5448412299156189
Correct 0.5492011308670044
Correct 0.687312126159668
Correct 0.9557394981384277
Wrong 0.5035095810890198
Correct 0.8447051644325256
Correct 0.5605095028877258
Correct 0.9970653653144836
Wrong 0.5094588398933411
Correct 0.9679316878318787
Correct 0.5820546746253967
Correct 0.9603695869445801
Correct 0.7544687986373901
Correct 0.926767110824585
Abstained 0
Correct 0.6650093197822571
Wrong 0.8555190563201904
Wrong 0.9929985404014587
Correct 0.981158435344696
Wrong 0.8081640005111694
Wrong 0.5359721183776855
Correct 0.9872331023216248
Correct 0.7482427358627319
Correct 0.6627770662307739
Correct 0.9706984162330627
Correct 0.8832049369812012
Correct 0.9966504573822021
Correct 0.9034959077835083
Correct 0.8930501937866211
Correct 0.9707316756248474
Correct 0.9756957292556763
Wrong 0.9928408861160278
Correct 0.7188912034034729
Correct 0.8397979736328125
Wrong 0.8864042162895203
Correct 0.9962435960769653
Correct 0.8845956325531006
Correct 0
Wrong 0.9972569346427917
Correct 0.9226034879684448
Wrong 0.9727449417114258
Wrong 0.7851433157920837
Correct 0.908493161201477
Wrong 0.6833593845367432
Wrong 0.867758572101593
Wrong 0.5690276026725769
Wrong 0.6564427018165588
Correct 0.7508231997489929
Wrong 0.9832836389541626
Wrong 0.741976261138916
Correct 0.8544052839279175
Wrong 0.9116336703300476
Correct 0.72024005651474
Correct 0.9974390268325806
Wrong 0.696130096912384
Correct 0.9919382333755493
Correct 0.9812270998954773
Wrong 0.9149243235588074
Correct 0.6203306317329407
Correct 0.9930834770202637
Correct 0.994171679019928
Correct 0.9509764909744263
Wrong 0.998017430305481
Correct 0.9972271919250488
Correct 0.9910087585449219
Correct 0.9597453474998474
Wrong 0.9696357846260071
Correct 0.9953439831733704
Wrong 0.9899950623512268
Wrong 0.9697476029396057
Wrong 0.9984673261642456
Wrong 0.9806879162788391
Correct 0.8780359625816345
Correct 0.8603857159614563
Correct 0.9884287118911743
Correct 0.9940558075904846
Wrong 0.9687211513519287
Correct 0.971210777759552
Abstained 0
Correct 0.9951596260070801
Wrong 0.8061418533325195
Correct 0.9950030446052551
Correct 0.997230052947998
Wrong 0.9013939499855042
Correct 0.9963392019271851
Correct 0.9069644808769226
Wrong 0.9626076221466064
Correct 0.9972174763679504
Wrong 0.9929916262626648
Correct 0.9940263628959656
Wrong 0.9903860688209534
Correct 0.7096520066261292
Abstained 0
Correct 0.9939959049224854
Correct 0.6975600123405457
Correct 0.9835063219070435
Wrong 0.8757447600364685
Wrong 0.9657048583030701
Correct 0.9931901693344116
Wrong 0.9416311383247375
Correct 0.9893357157707214
Correct 0.9915425777435303
Correct 0.9899657964706421
Wrong 0.9779598712921143
Wrong 0.9646108746528625
Correct 0.9830183386802673
Wrong 0.9916752576828003
Correct 0.9942962527275085
Correct 0.8417750597000122
Correct 0.8488803505897522
Correct 0.9951682686805725
Wrong 0.991051971912384
Wrong 0.9861164093017578
Wrong 0.9925031065940857
Correct 0.9904038310050964
