grade confidence_level
Wrong 12.8359375
Correct 16.4375
Wrong 12.6171875
Correct 16.53125
Correct 16.078125
Wrong 15.8515625
Correct 16.546875
Correct 13.546875
Wrong 12.625
Correct 11.828125
Correct 16.328125
Correct 12.671875
Wrong 15.6796875
Correct 12.765625
Correct 12.21875
Wrong 17.5625
Wrong 16.140625
Correct 16.75
Correct 17.328125
Correct 15.9296875
Unparseable 0
Correct 16.71875
Wrong 18.15625
Wrong 15.625
Wrong 12.5625
Correct 16.609375
Correct 16.25
Wrong 12.0859375
Correct 16.140625
Correct 16.875
Correct 13.046875
Correct 15.6171875
Wrong 16.4375
Wrong 16.0625
Correct 16.25
Correct 12.6953125
Correct 17.1875
Wrong 18.140625
Wrong 12.3515625
Correct 12.0546875
Wrong 15.6484375
Correct 15.9375
Correct 17.859375
Correct 16.296875
Correct 16.359375
Wrong 15.9921875
Correct 16.671875
Wrong 18.203125
Correct 12.0703125
Wrong 12.890625
Correct 18.4375
Wrong 16.96875
Wrong 12.4140625
Wrong 16.078125
Correct 13.15625
Correct 16.40625
Correct 16.25
Correct 18.234375
Correct 17.25
Correct 16.0625
Wrong 16.125
Wrong 12.84375
Correct 16.1875
Correct 16.59375
Correct 16.125
Correct 15.828125
Correct 12.703125
Correct 12.296875
Correct 16.65625
Correct 16.890625
Correct 15.90625
Correct 17.953125
Wrong 18.046875
Correct 15.3984375
Correct 16.8125
Correct 16.078125
Correct 15.8359375
Correct 16.84375
Wrong 12.1015625
Correct 16.859375
Correct 17.515625
Correct 18.140625
Correct 15.75
Wrong 12.3359375
Correct 16.0625
Wrong 12.796875
Correct 15.890625
Correct 15.9296875
Wrong 15.9296875
Correct 16.125
Correct 16.71875
Wrong 16.484375
Correct 16.46875
Wrong 12.1640625
Wrong 18.265625
Correct 12.8515625
Correct 15.46875
Correct 16.796875
Correct 15.796875
Correct 18.53125
Wrong 15.6796875
Correct 12.828125
Correct 15.90625
Correct 17.875
Correct 12.4296875
Correct 16.234375
Wrong 17.46875
Correct 12.6484375
Correct 17.140625
Wrong 18.09375
Correct 16.515625
Wrong 12.2265625
Correct 16.0625
Wrong 12.625
Correct 15.8203125
Correct 18.328125
Correct 16.03125
Correct 15.5
Wrong 18.484375
Correct 18.15625
Wrong 18.328125
Correct 16.859375
Correct 18.296875
Correct 15.5859375
Correct 15.9296875
Wrong 17.921875
Correct 16.28125
Correct 16.703125
Correct 16.5
Wrong 12.1796875
Correct 16.1875
Wrong 17.875
Wrong 18.578125
Correct 16.125
Correct 12.03125
Correct 16.671875
Correct 16.265625
Correct 15.8828125
Wrong 18.15625
Wrong 12.953125
Correct 16.375
Correct 16.265625
Correct 16.296875
Wrong 12.4453125
Correct 16.890625
Wrong 16.1875
Correct 15.6484375
Wrong 18.34375
Correct 18.375
Correct 16.765625
Correct 15.96875
Correct 16.21875
Wrong 15.7109375
Correct 16.953125
Wrong 15.859375
Correct 12.5703125
Correct 16.15625
Wrong 11.9375
Correct 16.28125
Correct 15.984375
Unparseable 0
Wrong 16.0625
Wrong 12.3984375
Wrong 12.3203125
Correct 15.671875
Correct 16.546875
Correct 16.109375
Wrong 15.546875
Correct 16.046875
Correct 16.296875
Correct 16.5
Correct 18.4375
Correct 15.7890625
Wrong 18.953125
Wrong 18.53125
Correct 15.875
Wrong 15.4609375
Correct 15.7734375
Wrong 12.25
Correct 11.921875
Wrong 17.265625
Correct 15.734375
Correct 16.390625
Wrong 12.5234375
Correct 15.8203125
Correct 16.015625
Wrong 18.3125
Correct 16.46875
Correct 12.8828125
Correct 17.875
Correct 16.546875
Correct 16.125
Correct 15.984375
Wrong 18.609375
Correct 16.078125
Wrong 11.7265625
Correct 12.2890625
Correct 15.7890625
Correct 11.75
Correct 15.953125
Correct 12.953125
Correct 16.765625
Correct 15.796875
Correct 12.3828125
Wrong 15.4140625
Correct 13.15625
Correct 12.078125
Wrong 11.9765625
Wrong 16.25
Correct 18.5625
Correct 12.6875
Wrong 12.84375
Correct 15.265625
Correct 12.2734375
Correct 16.140625
Wrong 13.359375
Wrong 15.8125
Correct 18.140625
Wrong 16.53125
Correct 16.484375
Wrong 12.53125
Correct 15.25
Wrong 17.9375
Wrong 15.984375
Correct 12.9765625
Correct 15.75
Wrong 17.515625
Correct 12.6875
Wrong 18.640625
Correct 17.03125
Correct 16.28125
Correct 16.578125
Correct 16.890625
Correct 16.625
Wrong 17.59375
Correct 15.6328125
Wrong 15.4453125
Wrong 17.828125
Correct 15.6796875
Correct 12.9453125
Unparseable 0
Wrong 12.9921875
Correct 15.5
Correct 15.3203125
Wrong 12.53125
Correct 12.9765625
Correct 16.15625
Correct 16.390625
Wrong 12.703125
Correct 12.9921875
Correct 15.6953125
Correct 17.84375
Wrong 12.4375
Correct 17.1875
Wrong 15.828125
Wrong 12.6328125
Correct 12.390625
Wrong 12.2578125
Wrong 12.515625
Correct 19.0625
Correct 16.109375
Wrong 16.28125
Correct 18.15625
Correct 15.6875
Wrong 16.4375
Correct 18.5
Correct 16.109375
Wrong 12.46875
Wrong 16.125
Correct 12.703125
Correct 16.671875
Correct 16.078125
Wrong 15.5859375
Correct 18.171875
Correct 15.984375
Correct 12.703125
Correct 15.6171875
Correct 16.296875
Wrong 15.734375
Correct 15.984375
Wrong 13.0703125
Wrong 12.84375
Correct 17.203125
Correct 16.5
Correct 16.5625
Correct 15.78125
Correct 15.8828125
Wrong 12.53125
Wrong 12.359375
Wrong 15.625
Wrong 16.15625
Wrong 12.375
Correct 12.515625
Correct 18.75
Wrong 16.328125
Wrong 13.1875
Correct 16.46875
Correct 17.03125
Correct 15.9375
Correct 16.390625
Correct 12.8984375
Correct 13.0703125
Correct 16.421875
Correct 16.140625
Correct 16.015625
Correct 16.234375
Wrong 12.96875
Wrong 12.78125
Correct 16.015625
Correct 16.390625
Correct 12.7578125
Correct 15.6796875
Correct 16.8125
Correct 15.9921875
Wrong 11.9296875
Correct 16.328125
Wrong 16.328125
Wrong 13.296875
Correct 15.8515625
Wrong 15.7890625
Correct 15.96875
Correct 16.296875
Correct 16.515625
Correct 16.828125
Correct 15.3984375
Correct 16.015625
Correct 12.4296875
Correct 16.25
Correct 16.125
Wrong 15.953125
Wrong 18.640625
Wrong 17.96875
Correct 12.6484375
Wrong 18.21875
Wrong 16.484375
Wrong 15.7890625
Wrong 16.015625
Correct 16.515625
Wrong 18.546875
Correct 16.59375
Correct 17.203125
Wrong 15.796875
Correct 12.0625
Correct 15.71875
Correct 15.875
Correct 16.5
Correct 12.765625
Wrong 12.8984375
Correct 17.546875
Correct 16.25
Correct 16.40625
Correct 15.734375
Correct 16.40625
Correct 17.171875
Correct 16.046875
Correct 18.1875
Correct 15.71875
Wrong 12.5078125
Correct 12.640625
Correct 16.765625
Wrong 15.4921875
Wrong 15.671875
Wrong 16.3125
Correct 16.484375
Correct 17.171875
Correct 16.1875
Wrong 18.0
Wrong 13.0625
Wrong 12.8359375
Wrong 16.4375
Correct 16.234375
Correct 16.328125
Correct 13.0546875
Wrong 16.359375
Correct 13.625
Wrong 15.3359375
Correct 18.53125
Wrong 18.234375
Correct 16.296875
Correct 18.65625
Wrong 18.6875
Wrong 15.5234375
Correct 16.734375
Wrong 16.78125
Correct 16.140625
Correct 15.40625
Correct 11.96875
Correct 16.828125
Correct 15.7734375
Correct 16.3125
Wrong 12.4296875
Correct 16.46875
Correct 17.953125
Correct 15.890625
Correct 16.296875
Wrong 12.203125
Correct 16.328125
Wrong 12.4609375
Wrong 16.03125
Wrong 16.1875
Correct 16.484375
Wrong 18.4375
Correct 15.9296875
Correct 15.71875
Correct 16.0625
Correct 16.234375
Correct 15.5078125
Correct 15.640625
Wrong 12.1171875
Wrong 15.6640625
Wrong 17.96875
