grade confidence_level
Wrong 0.5766971111297607
Wrong 0.9462587833404541
Correct 0.9839731454849243
Wrong 0.9385553598403931
Correct 0.9962564706802368
Correct 0.9925469160079956
Correct 0.9834015965461731
Wrong 0.47641637921333313
Correct 0.9726821184158325
Correct 0.9881354570388794
Correct 0.9825514554977417
Wrong 0.8888303637504578
Wrong 0.7168960571289062
Wrong 0.995700478553772
Correct 0.9968797564506531
Correct 0.994175374507904
Correct 0.9664260745048523
Correct 0.9917728304862976
Correct 0.9951454997062683
Wrong 0.9011449813842773
Correct 0.8054330348968506
Correct 0.9740177989006042
Wrong 0.727226972579956
Correct 0.9879295825958252
Wrong 0.8821108341217041
Correct 0.9751322865486145
Wrong 0.9947927594184875
Wrong 0.5045216083526611
Wrong 0.9688680768013
Wrong 0.9911526441574097
Wrong 0.9827075004577637
Correct 0.9621226191520691
Correct 0.9983126521110535
Correct 0.9928595423698425
Wrong 0.8547516465187073
Wrong 0.9776932001113892
Correct 0.9824395179748535
Correct 0.9977051615715027
Correct 0.9390952587127686
Correct 0.9748134613037109
Correct 0.9495880603790283
Correct 0.9912176132202148
Correct 0.989584743976593
Wrong 0.9988550543785095
Correct 0.9731004238128662
Correct 0.9938924312591553
Correct 0.9982042908668518
Correct 0.9937691688537598
Correct 0.982480525970459
Correct 0.9895185232162476
Wrong 0.9883421659469604
Wrong 0.9166941046714783
Correct 0.9944011569023132
Wrong 0.896957278251648
Correct 0.997214674949646
Correct 0.9762061834335327
Correct 0.8228777647018433
Correct 0.9495800137519836
Wrong 0.9960693717002869
Wrong 0.7318105697631836
Correct 0.9903684854507446
Correct 0.936126172542572
Correct 0.9843050837516785
Wrong 0.9698352813720703
Wrong 0.9792307019233704
Correct 0.8980605006217957
Correct 0.9803633093833923
Wrong 0.5147175192832947
Wrong 0.9962272644042969
Wrong 0.7093242406845093
Correct 0.6408425569534302
Correct 0.9942125678062439
Wrong 0.9980397820472717
Correct 0.9940648674964905
Correct 0.9977807402610779
Wrong 0.9955247044563293
Correct 0.7678329348564148
Wrong 0.48370933532714844
Correct 0.95908522605896
Correct 0.9973978996276855
Wrong 0.9767076969146729
Correct 0.9961976408958435
Wrong 0.5291443467140198
Wrong 0.8402355909347534
Wrong 0.987456202507019
Wrong 0.9947942495346069
Wrong 0.9743627905845642
Wrong 0.7335415482521057
Wrong 0.5442697405815125
Wrong 0.9658392071723938
Correct 0.5446926355361938
Correct 0.7907398343086243
Wrong 0.9982110857963562
Wrong 0.8454411625862122
Correct 0.9956923723220825
Wrong 0.9948854446411133
Wrong 0.8111218214035034
Wrong 0.9643882513046265
Wrong 0.5825710296630859
Abstained 0.5688617825508118
Correct 0.9981456995010376
Wrong 0.9657634496688843
Wrong 0.9839596748352051
Correct 0.9937275052070618
Correct 0.9965564608573914
Wrong 0.9864314198493958
Correct 0.9870353937149048
Abstained 0.49784567952156067
Correct 0.9957255721092224
Correct 0.9306921362876892
Correct 0.8953431248664856
Correct 0.9976069331169128
Wrong 0.9933903813362122
Correct 0.959918737411499
Correct 0.9799135327339172
Correct 0.9974703192710876
Correct 0.8180550336837769
Wrong 0.9595268964767456
Correct 0.9844517111778259
Wrong 0.8690275549888611
Correct 0.5053445100784302
Wrong 0.9989933967590332
Wrong 0.5962073802947998
Correct 0.9971194267272949
Wrong 0.523726224899292
Wrong 0.8991934061050415
Correct 0.9882122874259949
Correct 0.9959379434585571
Correct 0.9975813627243042
Correct 0.996597409248352
Wrong 0.9949116706848145
Wrong 0.8937650918960571
Correct 0.9895021915435791
Wrong 0.5660189986228943
Correct 0.6762880086898804
Wrong 0.9912828803062439
Correct 0.9789232015609741
Wrong 0.3669334053993225
Correct 0.9903368949890137
Correct 0.9912884831428528
Correct 0.9961877465248108
Wrong 0.9456194639205933
Correct 0.9976069331169128
Correct 0.9985803961753845
Correct 0.9931412935256958
Correct 0.9031519889831543
Correct 0.9958569407463074
Wrong 0.48846083879470825
Wrong 0.9830737709999084
Correct 0.9937837719917297
Correct 0.9975215792655945
Correct 0.6972426176071167
Wrong 0.6026929616928101
Correct 0.9909718036651611
Correct 0.974547266960144
Correct 0.9715136289596558
Wrong 0.9779912233352661
Wrong 0.7337316870689392
Correct 0.9921256303787231
Wrong 0.9729652404785156
Wrong 0.7189757823944092
Wrong 0.3517121374607086
Correct 0.9878173470497131
Correct 0.8735489845275879
Correct 0.9934852123260498
Correct 0.9906642436981201
Wrong 0.7846075892448425
Correct 0.9920009970664978
Wrong 0.614974856376648
Correct 0.9795014262199402
Wrong 0.9347551465034485
Correct 0.9938445091247559
Wrong 0.7046329975128174
Wrong 0.928174614906311
Wrong 0.6834917068481445
Correct 0.9980443716049194
Correct 0.9291250705718994
Wrong 0.9669283628463745
Wrong 0.9949122071266174
Correct 0.9705603122711182
Wrong 0.9850988984107971
Correct 0.9878873825073242
Correct 0.9964821934700012
Wrong 0.9936147332191467
Correct 0.9608550071716309
Correct 0.9895756244659424
Wrong 0.9927827715873718
Correct 0.9948166012763977
Correct 0.7670925855636597
Correct 0.9976524710655212
Correct 0.9879393577575684
Correct 0.9406520128250122
Wrong 0.963912844657898
Wrong 0.5573675036430359
Wrong 0.9926624894142151
Wrong 0.9468172788619995
Correct 0.9711761474609375
Correct 0.9920453429222107
Wrong 0.6861659288406372
Wrong 0.9970895051956177
Correct 0.7222334146499634
Correct 0.9943503737449646
Correct 0.9813856482505798
Correct 0.8735123872756958
Correct 0.9877907633781433
Wrong 0.9907234907150269
Correct 0.9939695596694946
Correct 0.9956627488136292
Correct 0.9117549657821655
Correct 0.6226910352706909
Wrong 0.8355008959770203
Wrong 0.9015899300575256
Correct 0.993691086769104
Wrong 0.9956613779067993
Correct 0.9987571239471436
Correct 0.9930363297462463
Wrong 0.9810569882392883
Correct 0.9669657945632935
Correct 0.9612221121788025
Correct 0.9947389960289001
Correct 0.8997491598129272
Wrong 0.5494258403778076
Correct 0.9815734624862671
Abstained 0.9814924001693726
Wrong 0.8226065039634705
Correct 0.9889278411865234
Correct 0.9242976307868958
Correct 0.9917659163475037
Correct 0.9965613484382629
Wrong 0.8861085772514343
Wrong 0.723753809928894
Correct 0.9440761804580688
Correct 0.9983739852905273
Wrong 0.9313105940818787
Correct 0.9904754161834717
Wrong 0.9804046750068665
Wrong 0.5562185049057007
Wrong 0.9923809766769409
Correct 0.9429269433021545
Wrong 0.9964845180511475
Wrong 0.9827269315719604
Correct 0.9856125116348267
Correct 0.9487493634223938
Wrong 0.9708084464073181
Abstained 0.9772573709487915
Wrong 0.8802798986434937
Wrong 0.8890530467033386
Correct 0.9867363572120667
Correct 0.9949450492858887
Correct 0.9780831933021545
Wrong 0.9241477847099304
Correct 0.99577796459198
Correct 0.9967660307884216
Correct 0.7674348950386047
Correct 0.9804224371910095
Correct 0.9295661449432373
Correct 0.9789998531341553
Correct 0.9926417469978333
Correct 0.9760987758636475
Correct 0.9961042404174805
Wrong 0.9887830018997192
Correct 0.9939428567886353
Wrong 0.7371714115142822
Correct 0.9496669173240662
Correct 0.9806494116783142
Correct 0.9957953691482544
Wrong 0.9056536555290222
Correct 0.9891871213912964
Wrong 0.9064659476280212
Correct 0.9892449975013733
Correct 0.997012197971344
Correct 0.8061177730560303
Correct 0.9569977521896362
Correct 0.9635171890258789
Correct 0.9863801598548889
Wrong 0.9615926742553711
Wrong 0.6915455460548401
Correct 0.993934690952301
Correct 0.9754420518875122
Correct 0.8332187533378601
Wrong 0.997284471988678
Wrong 0.9594419002532959
Correct 0.9923279881477356
Wrong 0.9763923287391663
Wrong 0.4873647093772888
Correct 0.9925870299339294
Correct 0.3287627100944519
Correct 0.9920321106910706
Correct 0.9906564354896545
Wrong 0.8303557634353638
Correct 0.987068235874176
Wrong 0.7191759347915649
Correct 0.7962642312049866
Correct 0.9965214729309082
Wrong 0.9971383810043335
Wrong 0.658280074596405
Correct 0.8448898792266846
Correct 0.9281440377235413
Correct 0.966201663017273
Correct 0.9940078258514404
Wrong 0.9694575071334839
Wrong 0.9926031231880188
Correct 0.991016685962677
Wrong 0.9650814533233643
Correct 0.9930639863014221
Wrong 0.9926202893257141
Wrong 0.7410054206848145
Correct 0.9891555905342102
Wrong 0.9942953586578369
Correct 0.8362770080566406
Wrong 0.8825704455375671
Correct 0.9922469258308411
Wrong 0.9702873826026917
Correct 0.9377531409263611
Wrong 0.5356625914573669
Wrong 0.9865675568580627
Wrong 0.992565929889679
Correct 0.9951308369636536
Correct 0.9473376274108887
Wrong 0.9412098526954651
Wrong 0.5560888648033142
Wrong 0.5570603013038635
Correct 0.9958822131156921
Correct 0.9908081293106079
Wrong 0.8302513360977173
Wrong 0.9032859802246094
Correct 0.9909376502037048
Correct 0.9934271574020386
Correct 0.9781802892684937
Wrong 0.9803400635719299
Correct 0.9868549704551697
Correct 0.9805198311805725
Wrong 0.9903137683868408
Correct 0.99100661277771
Correct 0.7125065326690674
Wrong 0.6265487670898438
Wrong 0.9653502702713013
Correct 0.98977130651474
Wrong 0.9779402613639832
Wrong 0.9168183207511902
Wrong 0.9847597479820251
Correct 0.7778959274291992
Wrong 0.9682332277297974
Wrong 0.9671862721443176
Wrong 0.682103157043457
Correct 0.9793013334274292
Correct 0.7972962856292725
Correct 0.8999831080436707
Wrong 0.9050687551498413
Wrong 0.997225821018219
Correct 0.9158275723457336
Wrong 0.98302161693573
Wrong 0.9756094813346863
Wrong 0.940170168876648
Wrong 0.9578127861022949
Wrong 0.9923059344291687
Wrong 0.7227717638015747
Correct 0.9598170518875122
Correct 0.9923310279846191
Correct 0.9953667521476746
Correct 0.9615443348884583
Correct 0.9872559905052185
Wrong 0.9898474812507629
Wrong 0.9929989576339722
Correct 0.9911051988601685
Abstained 0.731544554233551
Wrong 0.9937747120857239
Wrong 0.9912975430488586
Correct 0.9957085251808167
Wrong 0.5995705723762512
Correct 0.9936543107032776
Correct 0.7320501208305359
Wrong 0.9741525053977966
Wrong 0.8175674676895142
Correct 0.9767115712165833
Wrong 0.5786606073379517
Wrong 0.39845195412635803
Correct 0.9967214465141296
Correct 0.9908933639526367
Wrong 0.9612736105918884
Wrong 0.7806811928749084
Correct 0.9767119288444519
Wrong 0.7501270174980164
Correct 0.8393786549568176
Correct 0.9789676666259766
Wrong 0.6622484922409058
Abstained 0.6473450064659119
Wrong 0.9876322150230408
Correct 0.9958671927452087
Wrong 0.9893196225166321
Wrong 0.9935993552207947
Wrong 0.8889516592025757
Correct 0.741226315498352
Correct 0.922826886177063
Correct 0.8596439361572266
Correct 0.9743396639823914
Abstained 0.6852667927742004
Correct 0.9860022664070129
Wrong 0.906626284122467
Correct 0.9923281669616699
Wrong 0.9475154280662537
Correct 0.5411769151687622
Correct 0.9962785840034485
Correct 0.9672030210494995
Correct 0.9964494109153748
Wrong 0.9221104383468628
Wrong 0.9012220501899719
Correct 0.9840570092201233
Wrong 0.995470404624939
Correct 0.9886229634284973
Wrong 0.8661156892776489
Wrong 0.9987287521362305
Correct 0.9960006475448608
Correct 0.9916191101074219
Abstained 0.8912319540977478
Abstained 0.888099730014801
Correct 0.9940456748008728
Wrong 0.9887093901634216
Correct 0.6833696365356445
Correct 0.9945076107978821
Wrong 0.9857849478721619
Wrong 0.803767740726471
Correct 0.99322909116745
Correct 0.9942704439163208
Wrong 0.9802650809288025
Wrong 0.9905687570571899
Wrong 0.844521164894104
Correct 0.9947469830513
Correct 0.983089804649353
Wrong 0.8494361042976379
Wrong 0.9728732109069824
Correct 0.5976492762565613
Correct 0.996988832950592
Correct 0.7030122876167297
Wrong 0.9258822202682495
Wrong 0.7645573019981384
Correct 0.9909533262252808
Wrong 0.8494698405265808
Correct 0.9554976224899292
Correct 0.9982771277427673
Correct 0.9953224062919617
Correct 0.9631800651550293
Wrong 0.5664923191070557
Correct 0.9414646029472351
Wrong 0.9736976623535156
Correct 0.9780173301696777
Correct 0.9953323006629944
Wrong 0.6007694005966187
Wrong 0.9432668089866638
Wrong 0.9651437401771545
Correct 0.9817284345626831
Correct 0.841803789138794
Correct 0.9731367826461792
Correct 0.9837253093719482
Wrong 0.9223409295082092
Wrong 0.9636672139167786
Correct 0.9865166544914246
Correct 0.6135601997375488
Correct 0.967321515083313
Correct 0.9516540169715881
Wrong 0.9529504776000977
Wrong 0.9936261177062988
Correct 0.9954787492752075
Wrong 0.8386836647987366
Wrong 0.9970897436141968
Correct 0.9168586134910583
Correct 0.9460200071334839
Correct 0.9912048578262329
Wrong 0.9948490262031555
Correct 0.4232689440250397
Wrong 0.7001168131828308
Correct 0.7208641171455383
Correct 0.9836171865463257
Wrong 0.9504666924476624
Wrong 0.9705161452293396
Wrong 0.9283474683761597
Correct 0.9693726301193237
Correct 0.9894253015518188
Wrong 0.5997409224510193
Wrong 0.9152383208274841
Wrong 0.9579622745513916
Correct 0.9940088391304016
Correct 0.5005360841751099
Wrong 0.9138230085372925
Wrong 0.9003064632415771
Correct 0.5957902073860168
Correct 0.9918867945671082
Correct 0.9918482303619385
Wrong 0.856654703617096
Wrong 0.7940321564674377
Wrong 0.5192883014678955
Correct 0.9816781878471375
Correct 0.996536135673523
Correct 0.987077534198761
Correct 0.9925718903541565
Correct 0.9953888654708862
Correct 0.9963344931602478
Wrong 0.8703293204307556
Correct 0.9970105886459351
Wrong 0.5893176794052124
