grade confidence_level
Correct 0.4129723310470581
Correct 0.627488911151886
Wrong 0.5689221620559692
Correct 0.4053979814052582
Wrong 0.7628737092018127
Correct 0.7964561581611633
Wrong 0.3950958847999573
Wrong 0.5210785865783691
Correct 0.635539174079895
Correct 0.4240788221359253
Correct 0.7255694270133972
Correct 0.5617902278900146
Correct 0.6969282627105713
Correct 0.6919309496879578
Wrong 0.37883687019348145
Correct 0.4068007171154022
Wrong 0.4315861463546753
Correct 0.40736278891563416
Correct 0.5154685378074646
Correct 0.4704016447067261
Correct 0.5136365294456482
Correct 0.43753328919410706
Correct 0.5380842089653015
Wrong 0.5768406391143799
Correct 0.6108147501945496
Correct 0.7112704515457153
Correct 0.3752797245979309
Correct 0.501507043838501
Wrong 0.39492106437683105
Wrong 0.6926368474960327
Correct 0.6740639805793762
Correct 0.6079406142234802
Correct 0.7170208096504211
Correct 0.3556605875492096
Correct 0.7207826375961304
Correct 0.5856838822364807
Wrong 0.5165425539016724
Wrong 0.4418160021305084
Correct 0.4973125457763672
Wrong 0.6464143395423889
Correct 0.7612703442573547
Correct 0.5613802075386047
Correct 0.6524658203125
Correct 0.4182271361351013
Correct 0.6374776363372803
Correct 0.6804253458976746
Correct 0.6595284342765808
Correct 0.5187921524047852
Correct 0.3941691219806671
Correct 0.7448264360427856
Correct 0.41814836859703064
Correct 0.4390787184238434
Correct 0.7894282341003418
Wrong 0.5163185000419617
Wrong 0.5925490260124207
Wrong 0.661649227142334
Correct 0.5274250507354736
Correct 0.46317264437675476
Wrong 0.4740371108055115
Wrong 0.4917347729206085
Wrong 0.39097946882247925
Correct 0.41022345423698425
Correct 0.5482242703437805
Wrong 0.5343253016471863
Correct 0.7086688876152039
Correct 0.5441417098045349
Wrong 0.6868311166763306
Correct 0.651767373085022
Correct 0.4566747546195984
Wrong 0.49346646666526794
Wrong 0.5901013612747192
Correct 0.6672887206077576
Correct 0.44648227095603943
Wrong 0.45526888966560364
Correct 0.531172513961792
Correct 0.6173378825187683
Correct 0.8304710984230042
Correct 0.631743311882019
Correct 0.7138266563415527
Wrong 0.5497758388519287
Wrong 0.42384058237075806
Correct 0.4911392629146576
Wrong 0.5291528105735779
Correct 0.5069723129272461
Wrong 0.5366612672805786
Correct 0.788838267326355
Correct 0.6092923879623413
Wrong 0.41152963042259216
Correct 0.6941190958023071
Correct 0.5183879733085632
Correct 0.5319957137107849
Wrong 0.4551052153110504
Wrong 0.3961717486381531
Correct 0.7571365833282471
Correct 0.5059154629707336
Correct 0.5533181428909302
Wrong 0.4784432351589203
Correct 0.6264358758926392
Wrong 0.5165767073631287
Wrong 0.6334261894226074
Correct 0.7887092232704163
Wrong 0.6196328401565552
Correct 0.5315223336219788
Wrong 0.5543872714042664
Correct 0.44114387035369873
Correct 0.8376418352127075
Correct 0.6864609122276306
Correct 0.7371290326118469
Correct 0.6951311826705933
Wrong 0.4759639501571655
Correct 0.5923993587493896
Correct 0.6463552713394165
Correct 0.6233415603637695
Correct 0.7848364114761353
Wrong 0.4249933063983917
Wrong 0.6234481930732727
Wrong 0.6185954213142395
Correct 0.44503268599510193
Wrong 0.5153090357780457
Correct 0.6444540619850159
Correct 0.4929887354373932
Wrong 0.4258432984352112
Correct 0.37073856592178345
Correct 0.6980360746383667
Correct 0.4784351885318756
Correct 0.4168766140937805
Wrong 0.5251483917236328
Correct 0.5472766757011414
Correct 0.4882749915122986
Correct 0.6350517868995667
Correct 0.7145529985427856
Wrong 0.6233554482460022
Correct 0.4019799828529358
Wrong 0.49049633741378784
Correct 0.46494701504707336
Correct 0.448333740234375
Wrong 0.6647359728813171
Wrong 0.5581615567207336
Correct 0.763261616230011
Wrong 0.5568116903305054
Correct 0.5845891237258911
Wrong 0.413869172334671
Correct 0.534229576587677
Correct 0.6661494970321655
Correct 0.5213329792022705
Wrong 0.5457047820091248
Correct 0.5900001525878906
Correct 0.6442099213600159
Correct 0.7652226090431213
Wrong 0.41977253556251526
Wrong 0.48683086037635803
Wrong 0.4611921012401581
Wrong 0.4207427501678467
Correct 0.5258379578590393
Correct 0.45233866572380066
Wrong 0.5462855696678162
Wrong 0.40506502985954285
Correct 0.7155326008796692
Correct 0.5052037239074707
Correct 0.7624303698539734
Correct 0.5412454009056091
Correct 0.5885964035987854
Correct 0.4153384864330292
Wrong 0.42967450618743896
Correct 0.6343702077865601
Correct 0.5919786095619202
Correct 0.6710643768310547
Wrong 0.6449286937713623
Wrong 0.5356926321983337
Wrong 0.734173595905304
Wrong 0.6964879631996155
Correct 0.4084908962249756
Correct 0.7592352032661438
Correct 0.5441048741340637
Correct 0.7626983523368835
Correct 0.5886663198471069
Wrong 0.565801739692688
Correct 0.4156765937805176
Correct 0.6361803412437439
Correct 0.7010891437530518
Wrong 0.7048843502998352
Correct 0.8304357528686523
Wrong 0.42937493324279785
Correct 0.5649024844169617
Correct 0.6782408356666565
Correct 0.6400073766708374
Correct 0.7228613495826721
Correct 0.49874505400657654
Wrong 0.44558829069137573
Correct 0.41376760601997375
Correct 0.661383330821991
Correct 0.489713191986084
Wrong 0.7430530190467834
Correct 0.6492031812667847
Wrong 0.5990033745765686
Correct 0.5524148941040039
Wrong 0.491676390171051
Correct 0.40064504742622375
Wrong 0.3909984529018402
Correct 0.48816150426864624
Correct 0.8248358368873596
Correct 0.5690123438835144
Correct 0.6907702684402466
Correct 0.4649626910686493
Correct 0.6226454973220825
Correct 0.46836432814598083
Correct 0.45932039618492126
Correct 0.4452195167541504
Correct 0.5203731060028076
Correct 0.4688724875450134
Wrong 0.5669216513633728
Wrong 0.38350895047187805
Correct 0.49093762040138245
Correct 0.7804663181304932
Wrong 0.39194416999816895
Correct 0.47145411372184753
Wrong 0.3964413106441498
Correct 0.6714478135108948
Wrong 0.7414966225624084
Correct 0.5569360852241516
Correct 0.6749556660652161
Correct 0.7561110258102417
Wrong 0.4352947175502777
Wrong 0.4121026396751404
Correct 0.45765432715415955
Correct 0.7275400161743164
Correct 0.635435163974762
Wrong 0.5663082003593445
Wrong 0.42196425795555115
Correct 0.6091182231903076
Correct 0.4202428162097931
Correct 0.7306069731712341
Wrong 0.42211517691612244
Correct 0.37235087156295776
Correct 0.4951888918876648
Wrong 0.5791035294532776
Correct 0.5066778659820557
Correct 0.619525134563446
Wrong 0.6292605996131897
Correct 0.7562854290008545
Correct 0.44318732619285583
Correct 0.4115767776966095
Wrong 0.3626115024089813
Correct 0.4846702814102173
Wrong 0.6122106313705444
Correct 0.7275363802909851
Wrong 0.46140772104263306
