grade confidence_level
Wrong 0.3036615550518036
Wrong 0.2377399504184723
Wrong 0.3620941638946533
Wrong 0.23649272322654724
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.19307398796081543
Wrong 0.1700114607810974
Wrong 0.2679779827594757
Wrong 0.3386605679988861
Wrong 0.33323726058006287
Correct 0.15055879950523376
Wrong 0.3906555771827698
Correct 0.2216772884130478
Correct 0.25373375415802
Wrong 0.1707598716020584
Unparseable 0
Correct 0.2266232967376709
Wrong 0.40404999256134033
Correct 0.30714669823646545
Unparseable 0
Wrong 0.15878835320472717
Wrong 0.11993016302585602
Unparseable 0
Unparseable 0
Wrong 0.2538548409938812
Wrong 0.2233332097530365
Wrong 0.25630342960357666
Unparseable 0
Wrong 0.20877744257450104
Unparseable 0
Unparseable 0
Wrong 0.14079365134239197
Wrong 0.236502006649971
Correct 0.27379700541496277
Wrong 0.25684887170791626
Unparseable 0
Correct 0.24023133516311646
Wrong 0.4007250666618347
Unparseable 0
Wrong 0.5819934010505676
Unparseable 0
Unparseable 0
Wrong 0.205516517162323
Correct 0.15132899582386017
Unparseable 0
Wrong 0.20034193992614746
Wrong 0.11314423382282257
Wrong 0.2719448506832123
Correct 0.3416751027107239
Wrong 0.17791227996349335
Unparseable 0
Wrong 0.2508188486099243
Wrong 0.27781376242637634
Unparseable 0
Wrong 0.22497598826885223
Wrong 0.18753059208393097
Correct 0.24079151451587677
Wrong 0.11176621913909912
Correct 0.16791844367980957
Wrong 0.11688997596502304
Correct 0.19670350849628448
Wrong 0.1510845422744751
Unparseable 0
Unparseable 0
Wrong 0.29651403427124023
Unparseable 0
Wrong 0.21015460789203644
Wrong 0.28584399819374084
Unparseable 0
Wrong 0.24748507142066956
Unparseable 0
Unparseable 0
Wrong 0.22495420277118683
Unparseable 0
Wrong 0.3402973711490631
Wrong 0.1188308447599411
Unparseable 0
Unparseable 0
Wrong 0.2723226249217987
Correct 0.3678800165653229
Wrong 0.285243958234787
Correct 0.14419181644916534
Unparseable 0
Wrong 0.1585274189710617
Unparseable 0
Wrong 0.2352251410484314
Wrong 0.16006796061992645
Wrong 0.13091062009334564
Wrong 0.14805452525615692
Wrong 0.22954121232032776
Wrong 0.1817164123058319
Unparseable 0
Unparseable 0
Wrong 0.12259712815284729
Wrong 0.1864471584558487
Unparseable 0
Wrong 0.1336444616317749
Wrong 0.2796594798564911
Unparseable 0
Wrong 0.2851463258266449
Unparseable 0
Unparseable 0
Correct 0.15731100738048553
Correct 0.2872994542121887
Unparseable 0
Correct 0.19276343286037445
Wrong 0.3569982945919037
Wrong 0.19740638136863708
Unparseable 0
Unparseable 0
Wrong 0.13130967319011688
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.12527114152908325
Unparseable 0
Wrong 0.16765081882476807
Wrong 0.16572412848472595
Unparseable 0
Wrong 0.22549580037593842
Unparseable 0
Correct 0.2388409972190857
Wrong 0.313583642244339
Wrong 0.22765947878360748
Wrong 0.3987959027290344
Wrong 0.18848808109760284
Wrong 0.23346668481826782
Wrong 0.17671506106853485
Correct 0.1698542833328247
Wrong 0.19458727538585663
Wrong 0.1721498817205429
Correct 0.359048068523407
Wrong 0.13350635766983032
Unparseable 0
Wrong 0.30220139026641846
Unparseable 0
Unparseable 0
Wrong 0.12714849412441254
Wrong 0.1651548594236374
Correct 0.1855267733335495
Unparseable 0
Unparseable 0
Wrong 0.3091530501842499
Wrong 0.18081623315811157
Unparseable 0
Unparseable 0
Correct 0.251310259103775
Unparseable 0
Wrong 0.24115312099456787
Unparseable 0
Wrong 0.17520248889923096
Wrong 0.24416092038154602
Wrong 0.25991204380989075
Wrong 0.2010945975780487
Unparseable 0
Wrong 0.20782120525836945
Unparseable 0
Unparseable 0
Wrong 0.11595997959375381
Unparseable 0
Correct 0.2950085401535034
Unparseable 0
Wrong 0.14961786568164825
Unparseable 0
Wrong 0.1486956626176834
Wrong 0.20591218769550323
Unparseable 0
Unparseable 0
Correct 0.2423398196697235
Wrong 0.27260199189186096
Correct 0.39689263701438904
Wrong 0.30487993359565735
Unparseable 0
Wrong 0.3151701092720032
Wrong 0.48792871832847595
Correct 0.39385589957237244
Wrong 0.19182682037353516
Wrong 0.16115514934062958
Unparseable 0
Wrong 0.1773305982351303
Wrong 0.23983588814735413
Wrong 0.16216912865638733
Wrong 0.3943605124950409
Correct 0.1735449880361557
Correct 0.29751133918762207
Wrong 0.22640830278396606
Correct 0.23705199360847473
Unparseable 0
Wrong 0.24926914274692535
Wrong 0.27169233560562134
Correct 0.15703333914279938
Wrong 0.22808468341827393
Unparseable 0
Unparseable 0
Wrong 0.2101266086101532
Correct 0.23307552933692932
Wrong 0.21125787496566772
Wrong 0.2839384973049164
Wrong 0.3266637921333313
Wrong 0.15338996052742004
Correct 0.29241955280303955
Wrong 0.25521543622016907
Wrong 0.1572115272283554
Unparseable 0
Wrong 0.1629919856786728
Wrong 0.23682230710983276
Wrong 0.3045335114002228
Wrong 0.16531477868556976
Wrong 0.2025124579668045
Unparseable 0
Unparseable 0
Wrong 0.25819283723831177
Wrong 0.17991165816783905
Wrong 0.1241404339671135
Wrong 0.19983378052711487
Wrong 0.16760605573654175
Wrong 0.33499404788017273
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.23422124981880188
Wrong 0.14950436353683472
Wrong 0.23445329070091248
Correct 0.19074702262878418
Wrong 0.19638942182064056
Unparseable 0
Correct 0.13722829520702362
Correct 0.43055084347724915
Wrong 0.35672417283058167
Wrong 0.38481050729751587
Unparseable 0
Wrong 0.2754564881324768
Unparseable 0
Correct 0.10976647585630417
Correct 0.19331806898117065
Wrong 0.19804684817790985
Unparseable 0
Correct 0.29216253757476807
Wrong 0.12687800824642181
Unparseable 0
Wrong 0.2187773585319519
Wrong 0.20232230424880981
Wrong 0.17290659248828888
Wrong 0.19214995205402374
Unparseable 0
Correct 0.14993304014205933
Wrong 0.20179753005504608
Wrong 0.13052165508270264
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.14340870082378387
Wrong 0.35605379939079285
Unparseable 0
Correct 0.22388800978660583
Unparseable 0
Correct 0.2839159369468689
Wrong 0.2637663781642914
Correct 0.29782822728157043
Wrong 0.2377210408449173
Wrong 0.20917442440986633
Unparseable 0
Correct 0.14199143648147583
Wrong 0.17472684383392334
Unparseable 0
Unparseable 0
Wrong 0.18548937141895294
Correct 0.19952668249607086
Unparseable 0
Correct 0.3309879004955292
Unparseable 0
Unparseable 0
Wrong 0.396554172039032
Wrong 0.23729722201824188
Unparseable 0
Wrong 0.1496996283531189
Wrong 0.157229945063591
Wrong 0.14387141168117523
Wrong 0.1701897233724594
Wrong 0.2608470916748047
Unparseable 0
Wrong 0.21627476811408997
Wrong 0.10397668927907944
Unparseable 0
Unparseable 0
Correct 0.15021072328090668
Unparseable 0
Correct 0.17799930274486542
Wrong 0.28790023922920227
Correct 0.28723016381263733
Wrong 0.22286280989646912
Wrong 0.1342642903327942
Unparseable 0
Wrong 0.1509818434715271
Wrong 0.2994256913661957
Unparseable 0
Unparseable 0
Correct 0.34452593326568604
Wrong 0.2766231894493103
Wrong 0.11478003859519958
Wrong 0.16543607413768768
Correct 0.11768659949302673
Correct 0.12222334742546082
Wrong 0.3984408378601074
Wrong 0.2150815725326538
Wrong 0.2312328815460205
Unparseable 0
Unparseable 0
Correct 0.2874651551246643
Wrong 0.18193620443344116
Wrong 0.20331905782222748
Unparseable 0
Unparseable 0
Wrong 0.18583503365516663
